Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.2288135593220339
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.3389830508474576
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3813559322033898
2,Recovered_Immune,0.025423728813559324
2,Death,0.00847457627118644
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4406779661016949
3,Recovered_Immune,0.025423728813559324
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4661016949152542
4,Recovered_Immune,0.025423728813559324
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.4830508474576271
5,Recovered_Immune,0.025423728813559324
5,Death,0.00847457627118644
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.4661016949152542
6,Infected,0.5
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.4576271186440678
7,Infected,0.5084745762711864
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.4576271186440678
8,Infected,0.5084745762711864
8,Recovered_Immune,0.025423728813559324
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.4491525423728814
9,Infected,0.5169491525423728
9,Recovered_Immune,0.025423728813559324
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.4406779661016949
10,Infected,0.5254237288135594
10,Recovered_Immune,0.025423728813559324
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.4152542372881356
11,Infected,0.5508474576271186
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.4152542372881356
12,Infected,0.5508474576271186
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.3898305084745763
13,Infected,0.576271186440678
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.3559322033898305
14,Infected,0.6101694915254238
14,Recovered_Immune,0.025423728813559324
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.3389830508474576
15,Infected,0.6186440677966102
15,Recovered_Immune,0.025423728813559324
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.3389830508474576
16,Infected,0.6186440677966102
16,Recovered_Immune,0.025423728813559324
16,Death,0.01694915254237288
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.3220338983050847
17,Infected,0.635593220338983
17,Recovered_Immune,0.025423728813559324
17,Death,0.01694915254237288
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.03389830508474576
17,Severe,0.01694915254237288
18,Susceptible,0.3220338983050847
18,Infected,0.635593220338983
18,Recovered_Immune,0.025423728813559324
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.03389830508474576
18,Severe,0.01694915254237288
19,Susceptible,0.3220338983050847
19,Infected,0.635593220338983
19,Recovered_Immune,0.025423728813559324
19,Death,0.01694915254237288
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.03389830508474576
19,Severe,0.01694915254237288
20,Susceptible,0.3220338983050847
20,Infected,0.5423728813559322
20,Recovered_Immune,0.11864406779661017
20,Death,0.01694915254237288
20,Asymptomatic,0.940677966101695
20,Hospitalization,0.025423728813559324
20,Severe,0.01694915254237288
21,Susceptible,0.3220338983050847
21,Infected,0.4067796610169492
21,Recovered_Immune,0.2542372881355932
21,Death,0.01694915254237288
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.3220338983050847
22,Infected,0.3135593220338983
22,Recovered_Immune,0.3474576271186441
22,Death,0.01694915254237288
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.3220338983050847
23,Infected,0.2627118644067797
23,Recovered_Immune,0.3983050847457627
23,Death,0.01694915254237288
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.3220338983050847
24,Infected,0.2033898305084746
24,Recovered_Immune,0.4576271186440678
24,Death,0.01694915254237288
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.3220338983050847
25,Infected,0.17796610169491525
25,Recovered_Immune,0.4830508474576271
25,Death,0.01694915254237288
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.3220338983050847
26,Infected,0.16101694915254236
26,Recovered_Immune,0.5
26,Death,0.01694915254237288
26,Asymptomatic,0.9830508474576272
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.3220338983050847
27,Infected,0.1440677966101695
27,Recovered_Immune,0.5169491525423728
27,Death,0.01694915254237288
27,Asymptomatic,0.9830508474576272
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.3220338983050847
28,Infected,0.13559322033898305
28,Recovered_Immune,0.5254237288135594
28,Death,0.01694915254237288
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3220338983050847
29,Infected,0.13559322033898305
29,Recovered_Immune,0.5254237288135594
29,Death,0.01694915254237288
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3220338983050847
30,Infected,0.1271186440677966
30,Recovered_Immune,0.5338983050847458
30,Death,0.01694915254237288
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3220338983050847
31,Infected,0.11864406779661017
31,Recovered_Immune,0.5423728813559322
31,Death,0.01694915254237288
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3220338983050847
32,Infected,0.09322033898305085
32,Recovered_Immune,0.5677966101694916
32,Death,0.01694915254237288
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3220338983050847
33,Infected,0.09322033898305085
33,Recovered_Immune,0.5677966101694916
33,Death,0.01694915254237288
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3220338983050847
34,Infected,0.06779661016949153
34,Recovered_Immune,0.5932203389830508
34,Death,0.01694915254237288
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3220338983050847
35,Infected,0.03389830508474576
35,Recovered_Immune,0.6271186440677966
35,Death,0.01694915254237288
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3220338983050847
36,Infected,0.01694915254237288
36,Recovered_Immune,0.6440677966101694
36,Death,0.01694915254237288
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3220338983050847
37,Infected,0.01694915254237288
37,Recovered_Immune,0.6440677966101694
37,Death,0.01694915254237288
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3220338983050847
38,Infected,0.0
38,Recovered_Immune,0.6610169491525424
38,Death,0.01694915254237288
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3220338983050847
39,Infected,0.0
39,Recovered_Immune,0.6610169491525424
39,Death,0.01694915254237288
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3220338983050847
40,Infected,0.0
40,Recovered_Immune,0.6610169491525424
40,Death,0.01694915254237288
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3220338983050847
41,Infected,0.0
41,Recovered_Immune,0.6610169491525424
41,Death,0.01694915254237288
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3220338983050847
42,Infected,0.0
42,Recovered_Immune,0.6610169491525424
42,Death,0.01694915254237288
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3220338983050847
43,Infected,0.0
43,Recovered_Immune,0.6610169491525424
43,Death,0.01694915254237288
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3220338983050847
44,Infected,0.0
44,Recovered_Immune,0.6610169491525424
44,Death,0.01694915254237288
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3220338983050847
45,Infected,0.0
45,Recovered_Immune,0.6610169491525424
45,Death,0.01694915254237288
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3220338983050847
46,Infected,0.0
46,Recovered_Immune,0.6610169491525424
46,Death,0.01694915254237288
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3220338983050847
47,Infected,0.0
47,Recovered_Immune,0.6610169491525424
47,Death,0.01694915254237288
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3220338983050847
48,Infected,0.0
48,Recovered_Immune,0.6610169491525424
48,Death,0.01694915254237288
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3220338983050847
49,Infected,0.0
49,Recovered_Immune,0.6610169491525424
49,Death,0.01694915254237288
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3220338983050847
50,Infected,0.0
50,Recovered_Immune,0.6610169491525424
50,Death,0.01694915254237288
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3220338983050847
51,Infected,0.0
51,Recovered_Immune,0.6610169491525424
51,Death,0.01694915254237288
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3220338983050847
52,Infected,0.0
52,Recovered_Immune,0.6610169491525424
52,Death,0.01694915254237288
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3220338983050847
53,Infected,0.0
53,Recovered_Immune,0.6610169491525424
53,Death,0.01694915254237288
53,Asymptomatic,0.9830508474576272
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.3220338983050847
54,Infected,0.0
54,Recovered_Immune,0.6610169491525424
54,Death,0.01694915254237288
54,Asymptomatic,0.9830508474576272
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.3220338983050847
55,Infected,0.0
55,Recovered_Immune,0.6610169491525424
55,Death,0.01694915254237288
55,Asymptomatic,0.9830508474576272
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.3220338983050847
56,Infected,0.0
56,Recovered_Immune,0.6610169491525424
56,Death,0.01694915254237288
56,Asymptomatic,0.9830508474576272
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.3220338983050847
57,Infected,0.0
57,Recovered_Immune,0.6610169491525424
57,Death,0.01694915254237288
57,Asymptomatic,0.9830508474576272
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.3220338983050847
58,Infected,0.0
58,Recovered_Immune,0.6610169491525424
58,Death,0.01694915254237288
58,Asymptomatic,0.9830508474576272
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.3220338983050847
59,Infected,0.0
59,Recovered_Immune,0.6610169491525424
59,Death,0.01694915254237288
59,Asymptomatic,0.9830508474576272
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.3220338983050847
60,Infected,0.0
60,Recovered_Immune,0.6610169491525424
60,Death,0.01694915254237288
60,Asymptomatic,0.9830508474576272
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.3220338983050847
61,Infected,0.0
61,Recovered_Immune,0.6610169491525424
61,Death,0.01694915254237288
61,Asymptomatic,0.9830508474576272
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.3220338983050847
62,Infected,0.0
62,Recovered_Immune,0.6610169491525424
62,Death,0.01694915254237288
62,Asymptomatic,0.9830508474576272
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.3220338983050847
63,Infected,0.0
63,Recovered_Immune,0.6610169491525424
63,Death,0.01694915254237288
63,Asymptomatic,0.9830508474576272
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.3220338983050847
64,Infected,0.0
64,Recovered_Immune,0.6610169491525424
64,Death,0.01694915254237288
64,Asymptomatic,0.9830508474576272
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.3220338983050847
65,Infected,0.0
65,Recovered_Immune,0.6610169491525424
65,Death,0.01694915254237288
65,Asymptomatic,0.9830508474576272
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.3220338983050847
66,Infected,0.0
66,Recovered_Immune,0.6610169491525424
66,Death,0.01694915254237288
66,Asymptomatic,0.9830508474576272
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.3220338983050847
67,Infected,0.0
67,Recovered_Immune,0.6610169491525424
67,Death,0.01694915254237288
67,Asymptomatic,0.9830508474576272
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.3220338983050847
68,Infected,0.0
68,Recovered_Immune,0.6610169491525424
68,Death,0.01694915254237288
68,Asymptomatic,0.9830508474576272
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.3220338983050847
69,Infected,0.0
69,Recovered_Immune,0.6610169491525424
69,Death,0.01694915254237288
69,Asymptomatic,0.9830508474576272
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.3220338983050847
70,Infected,0.0
70,Recovered_Immune,0.6610169491525424
70,Death,0.01694915254237288
70,Asymptomatic,0.9830508474576272
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.3220338983050847
71,Infected,0.0
71,Recovered_Immune,0.6610169491525424
71,Death,0.01694915254237288
71,Asymptomatic,0.9830508474576272
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.3220338983050847
72,Infected,0.0
72,Recovered_Immune,0.6610169491525424
72,Death,0.01694915254237288
72,Asymptomatic,0.9830508474576272
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.3220338983050847
73,Infected,0.0
73,Recovered_Immune,0.6610169491525424
73,Death,0.01694915254237288
73,Asymptomatic,0.9830508474576272
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.3220338983050847
74,Infected,0.0
74,Recovered_Immune,0.6610169491525424
74,Death,0.01694915254237288
74,Asymptomatic,0.9830508474576272
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.3220338983050847
75,Infected,0.0
75,Recovered_Immune,0.6610169491525424
75,Death,0.01694915254237288
75,Asymptomatic,0.9830508474576272
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.3220338983050847
76,Infected,0.0
76,Recovered_Immune,0.6610169491525424
76,Death,0.01694915254237288
76,Asymptomatic,0.9830508474576272
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.3220338983050847
77,Infected,0.0
77,Recovered_Immune,0.6610169491525424
77,Death,0.01694915254237288
77,Asymptomatic,0.9830508474576272
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.3220338983050847
78,Infected,0.0
78,Recovered_Immune,0.6610169491525424
78,Death,0.01694915254237288
78,Asymptomatic,0.9830508474576272
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.3220338983050847
79,Infected,0.0
79,Recovered_Immune,0.6610169491525424
79,Death,0.01694915254237288
79,Asymptomatic,0.9830508474576272
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.3220338983050847
80,Infected,0.0
80,Recovered_Immune,0.6610169491525424
80,Death,0.01694915254237288
80,Asymptomatic,0.9830508474576272
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.3220338983050847
81,Infected,0.0
81,Recovered_Immune,0.6610169491525424
81,Death,0.01694915254237288
81,Asymptomatic,0.9830508474576272
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.3220338983050847
82,Infected,0.0
82,Recovered_Immune,0.6610169491525424
82,Death,0.01694915254237288
82,Asymptomatic,0.9830508474576272
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.3220338983050847
83,Infected,0.0
83,Recovered_Immune,0.6610169491525424
