Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.11016949152542373
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.16101694915254236
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7796610169491526
2,Infected,0.211864406779661
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.2966101694915254
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.6694915254237288
4,Infected,0.3220338983050847
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.03389830508474576
4,Severe,0.00847457627118644
5,Susceptible,0.635593220338983
5,Infected,0.3559322033898305
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.635593220338983
6,Infected,0.3559322033898305
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.01694915254237288
6,Severe,0.025423728813559324
7,Susceptible,0.6271186440677966
7,Infected,0.3644067796610169
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.01694915254237288
7,Severe,0.03389830508474576
8,Susceptible,0.6186440677966102
8,Infected,0.3644067796610169
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.03389830508474576
8,Severe,0.025423728813559324
9,Susceptible,0.6186440677966102
9,Infected,0.3559322033898305
9,Recovered_Immune,0.00847457627118644
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.03389830508474576
9,Severe,0.025423728813559324
10,Susceptible,0.6186440677966102
10,Infected,0.3559322033898305
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.0423728813559322
10,Severe,0.025423728813559324
11,Susceptible,0.6101694915254238
11,Infected,0.3559322033898305
11,Recovered_Immune,0.00847457627118644
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.0423728813559322
11,Severe,0.025423728813559324
12,Susceptible,0.5932203389830508
12,Infected,0.3728813559322034
12,Recovered_Immune,0.00847457627118644
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0423728813559322
12,Severe,0.025423728813559324
13,Susceptible,0.576271186440678
13,Infected,0.3898305084745763
