Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.0423728813559322
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.06779661016949153
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8220338983050848
2,Infected,0.0847457627118644
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8050847457627118
3,Infected,0.1016949152542373
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7711864406779662
4,Infected,0.13559322033898305
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.15254237288135594
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.7542372881355932
6,Infected,0.15254237288135594
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.7542372881355932
7,Infected,0.15254237288135594
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.7542372881355932
8,Infected,0.15254237288135594
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.7542372881355932
9,Infected,0.15254237288135594
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7542372881355932
10,Infected,0.15254237288135594
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.7372881355932204
11,Infected,0.1694915254237288
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.7288135593220338
12,Infected,0.17796610169491525
12,Recovered_Immune,0.09322033898305085
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.7288135593220338
13,Infected,0.17796610169491525
13,Recovered_Immune,0.09322033898305085
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.7288135593220338
14,Infected,0.17796610169491525
14,Recovered_Immune,0.09322033898305085
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.7288135593220338
15,Infected,0.17796610169491525
15,Recovered_Immune,0.09322033898305085
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.7288135593220338
16,Infected,0.17796610169491525
16,Recovered_Immune,0.09322033898305085
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.03389830508474576
