Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.11016949152542373
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.2542372881355932
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.4067796610169492
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.3644067796610169
3,Infected,0.6186440677966102
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.288135593220339
4,Infected,0.6949152542372882
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.0
4,Severe,0.01694915254237288
5,Susceptible,0.211864406779661
5,Infected,0.7711864406779662
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.025423728813559324
5,Severe,0.01694915254237288
6,Susceptible,0.19491525423728814
6,Infected,0.788135593220339
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.01694915254237288
6,Severe,0.025423728813559324
7,Susceptible,0.1864406779661017
7,Infected,0.7966101694915254
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.025423728813559324
7,Severe,0.025423728813559324
8,Susceptible,0.1864406779661017
8,Infected,0.7966101694915254
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.025423728813559324
9,Susceptible,0.17796610169491525
9,Infected,0.788135593220339
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.03389830508474576
9,Severe,0.025423728813559324
10,Susceptible,0.17796610169491525
10,Infected,0.788135593220339
10,Recovered_Immune,0.01694915254237288
10,Death,0.01694915254237288
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.03389830508474576
10,Severe,0.025423728813559324
11,Susceptible,0.16101694915254236
11,Infected,0.8050847457627118
11,Recovered_Immune,0.01694915254237288
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.03389830508474576
11,Severe,0.025423728813559324
12,Susceptible,0.16101694915254236
12,Infected,0.8050847457627118
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.0423728813559322
12,Severe,0.025423728813559324
13,Susceptible,0.15254237288135594
13,Infected,0.8135593220338984
13,Recovered_Immune,0.01694915254237288
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.0423728813559322
13,Severe,0.025423728813559324
14,Susceptible,0.1440677966101695
14,Infected,0.8220338983050848
14,Recovered_Immune,0.01694915254237288
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.05084745762711865
14,Severe,0.025423728813559324
15,Susceptible,0.13559322033898305
15,Infected,0.8220338983050848
15,Recovered_Immune,0.01694915254237288
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.0423728813559322
15,Severe,0.025423728813559324
16,Susceptible,0.11864406779661017
16,Infected,0.8389830508474576
16,Recovered_Immune,0.01694915254237288
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.05084745762711865
16,Severe,0.025423728813559324
17,Susceptible,0.11864406779661017
17,Infected,0.8389830508474576
17,Recovered_Immune,0.01694915254237288
17,Death,0.025423728813559324
