Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.06779661016949153
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8389830508474576
1,Infected,0.13559322033898305
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.2457627118644068
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.4067796610169492
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.4661016949152542
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.5
5,Infected,0.4745762711864407
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.4915254237288136
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.4661016949152542
7,Infected,0.5084745762711864
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.4322033898305085
8,Infected,0.5423728813559322
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.4152542372881356
9,Infected,0.5338983050847458
9,Recovered_Immune,0.025423728813559324
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.4152542372881356
10,Infected,0.5254237288135594
10,Recovered_Immune,0.025423728813559324
10,Death,0.03389830508474576
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.3898305084745763
11,Infected,0.5423728813559322
11,Recovered_Immune,0.025423728813559324
11,Death,0.0423728813559322
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.3898305084745763
12,Infected,0.5338983050847458
12,Recovered_Immune,0.025423728813559324
12,Death,0.05084745762711865
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.3728813559322034
13,Infected,0.5423728813559322
13,Recovered_Immune,0.025423728813559324
13,Death,0.059322033898305086
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.3644067796610169
14,Infected,0.5508474576271186
14,Recovered_Immune,0.025423728813559324
14,Death,0.059322033898305086
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.3474576271186441
15,Infected,0.559322033898305
15,Recovered_Immune,0.025423728813559324
15,Death,0.06779661016949153
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.3389830508474576
16,Infected,0.5677966101694916
16,Recovered_Immune,0.025423728813559324
16,Death,0.06779661016949153
16,Asymptomatic,0.8559322033898306
16,Hospitalization,0.07627118644067797
16,Severe,0.0
17,Susceptible,0.3220338983050847
17,Infected,0.5677966101694916
17,Recovered_Immune,0.025423728813559324
17,Death,0.0847457627118644
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.059322033898305086
17,Severe,0.0
18,Susceptible,0.3135593220338983
18,Infected,0.576271186440678
18,Recovered_Immune,0.025423728813559324
18,Death,0.0847457627118644
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.2966101694915254
19,Infected,0.5932203389830508
19,Recovered_Immune,0.025423728813559324
19,Death,0.0847457627118644
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.059322033898305086
19,Severe,0.0
20,Susceptible,0.2711864406779661
20,Infected,0.5847457627118644
20,Recovered_Immune,0.05084745762711865
20,Death,0.09322033898305085
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.2627118644067797
21,Infected,0.5508474576271186
21,Recovered_Immune,0.09322033898305085
21,Death,0.09322033898305085
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.2627118644067797
22,Infected,0.4915254237288136
22,Recovered_Immune,0.1440677966101695
22,Death,0.1016949152542373
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.2627118644067797
23,Infected,0.4152542372881356
23,Recovered_Immune,0.22033898305084745
23,Death,0.1016949152542373
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.2627118644067797
24,Infected,0.2796610169491525
24,Recovered_Immune,0.3559322033898305
24,Death,0.1016949152542373
24,Asymptomatic,0.8728813559322034
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.2627118644067797
25,Infected,0.2288135593220339
25,Recovered_Immune,0.4067796610169492
25,Death,0.1016949152542373
25,Asymptomatic,0.8728813559322034
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.2542372881355932
26,Infected,0.23728813559322035
26,Recovered_Immune,0.4067796610169492
26,Death,0.1016949152542373
26,Asymptomatic,0.8728813559322034
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.2542372881355932
27,Infected,0.22033898305084745
27,Recovered_Immune,0.423728813559322
27,Death,0.1016949152542373
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.2457627118644068
28,Infected,0.22033898305084745
28,Recovered_Immune,0.4322033898305085
28,Death,0.1016949152542373
28,Asymptomatic,0.8728813559322034
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.2457627118644068
29,Infected,0.1864406779661017
29,Recovered_Immune,0.4661016949152542
29,Death,0.1016949152542373
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.2457627118644068
30,Infected,0.1694915254237288
30,Recovered_Immune,0.4830508474576271
30,Death,0.1016949152542373
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.2457627118644068
31,Infected,0.1694915254237288
31,Recovered_Immune,0.4830508474576271
31,Death,0.1016949152542373
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.23728813559322035
32,Infected,0.15254237288135594
32,Recovered_Immune,0.5084745762711864
32,Death,0.1016949152542373
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.025423728813559324
32,Severe,0.0
33,Susceptible,0.23728813559322035
33,Infected,0.15254237288135594
33,Recovered_Immune,0.5084745762711864
33,Death,0.1016949152542373
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.025423728813559324
33,Severe,0.0
34,Susceptible,0.23728813559322035
34,Infected,0.13559322033898305
34,Recovered_Immune,0.5254237288135594
34,Death,0.1016949152542373
34,Asymptomatic,0.8728813559322034
34,Hospitalization,0.025423728813559324
34,Severe,0.0
35,Susceptible,0.23728813559322035
35,Infected,0.1271186440677966
35,Recovered_Immune,0.5338983050847458
35,Death,0.1016949152542373
35,Asymptomatic,0.8728813559322034
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.23728813559322035
36,Infected,0.11016949152542373
36,Recovered_Immune,0.5508474576271186
36,Death,0.1016949152542373
36,Asymptomatic,0.8728813559322034
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.23728813559322035
37,Infected,0.1016949152542373
37,Recovered_Immune,0.559322033898305
37,Death,0.1016949152542373
37,Asymptomatic,0.8813559322033898
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.23728813559322035
38,Infected,0.0847457627118644
38,Recovered_Immune,0.576271186440678
38,Death,0.1016949152542373
38,Asymptomatic,0.8813559322033898
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.23728813559322035
39,Infected,0.07627118644067797
39,Recovered_Immune,0.5847457627118644
39,Death,0.1016949152542373
39,Asymptomatic,0.8898305084745762
39,Hospitalization,0.0
39,Severe,0.00847457627118644
40,Susceptible,0.23728813559322035
40,Infected,0.059322033898305086
40,Recovered_Immune,0.6016949152542372
40,Death,0.1016949152542373
40,Asymptomatic,0.8983050847457628
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.23728813559322035
41,Infected,0.03389830508474576
41,Recovered_Immune,0.6271186440677966
41,Death,0.1016949152542373
41,Asymptomatic,0.8983050847457628
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.23728813559322035
42,Infected,0.025423728813559324
42,Recovered_Immune,0.635593220338983
42,Death,0.1016949152542373
42,Asymptomatic,0.8983050847457628
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.23728813559322035
43,Infected,0.025423728813559324
43,Recovered_Immune,0.635593220338983
43,Death,0.1016949152542373
43,Asymptomatic,0.8983050847457628
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.23728813559322035
44,Infected,0.025423728813559324
44,Recovered_Immune,0.635593220338983
44,Death,0.1016949152542373
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.23728813559322035
45,Infected,0.025423728813559324
45,Recovered_Immune,0.635593220338983
45,Death,0.1016949152542373
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.23728813559322035
46,Infected,0.025423728813559324
46,Recovered_Immune,0.635593220338983
46,Death,0.1016949152542373
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.23728813559322035
47,Infected,0.01694915254237288
47,Recovered_Immune,0.6440677966101694
47,Death,0.1016949152542373
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.23728813559322035
48,Infected,0.01694915254237288
48,Recovered_Immune,0.6440677966101694
48,Death,0.1016949152542373
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.23728813559322035
49,Infected,0.00847457627118644
49,Recovered_Immune,0.652542372881356
49,Death,0.1016949152542373
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.23728813559322035
