Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.03389830508474576
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.0847457627118644
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7372881355932204
2,Infected,0.1694915254237288
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.3559322033898305
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.5084745762711864
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.3559322033898305
5,Infected,0.5508474576271186
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.3220338983050847
6,Infected,0.5847457627118644
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.288135593220339
7,Infected,0.6016949152542372
7,Recovered_Immune,0.09322033898305085
7,Death,0.01694915254237288
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.2711864406779661
8,Infected,0.6186440677966102
8,Recovered_Immune,0.09322033898305085
8,Death,0.01694915254237288
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.2542372881355932
9,Infected,0.6271186440677966
9,Recovered_Immune,0.09322033898305085
9,Death,0.025423728813559324
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.05084745762711865
9,Severe,0.00847457627118644
10,Susceptible,0.211864406779661
10,Infected,0.6610169491525424
10,Recovered_Immune,0.09322033898305085
10,Death,0.03389830508474576
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.17796610169491525
11,Infected,0.6949152542372882
11,Recovered_Immune,0.09322033898305085
11,Death,0.03389830508474576
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.16101694915254236
12,Infected,0.7033898305084746
12,Recovered_Immune,0.09322033898305085
12,Death,0.0423728813559322
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.11864406779661017
13,Infected,0.7457627118644068
13,Recovered_Immune,0.09322033898305085
13,Death,0.0423728813559322
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.1016949152542373
14,Infected,0.7457627118644068
14,Recovered_Immune,0.09322033898305085
14,Death,0.059322033898305086
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.06779661016949153
14,Severe,0.0
15,Susceptible,0.1016949152542373
15,Infected,0.7457627118644068
15,Recovered_Immune,0.09322033898305085
15,Death,0.059322033898305086
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.07627118644067797
15,Severe,0.0
16,Susceptible,0.0847457627118644
16,Infected,0.7627118644067796
16,Recovered_Immune,0.09322033898305085
16,Death,0.059322033898305086
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.07627118644067797
17,Infected,0.7627118644067796
17,Recovered_Immune,0.09322033898305085
17,Death,0.06779661016949153
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.07627118644067797
18,Infected,0.7627118644067796
18,Recovered_Immune,0.09322033898305085
18,Death,0.06779661016949153
18,Asymptomatic,0.8389830508474576
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.07627118644067797
19,Infected,0.7542372881355932
19,Recovered_Immune,0.09322033898305085
19,Death,0.07627118644067797
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.07627118644067797
20,Infected,0.711864406779661
20,Recovered_Immune,0.11016949152542373
20,Death,0.1016949152542373
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.07627118644067797
21,Infected,0.6949152542372882
21,Recovered_Immune,0.1271186440677966
21,Death,0.1016949152542373
21,Asymptomatic,0.8220338983050848
21,Hospitalization,0.07627118644067797
21,Severe,0.0
22,Susceptible,0.07627118644067797
22,Infected,0.635593220338983
22,Recovered_Immune,0.1694915254237288
22,Death,0.11864406779661017
22,Asymptomatic,0.8220338983050848
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.07627118644067797
23,Infected,0.5677966101694916
23,Recovered_Immune,0.2288135593220339
23,Death,0.1271186440677966
23,Asymptomatic,0.8220338983050848
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.07627118644067797
24,Infected,0.4322033898305085
24,Recovered_Immune,0.3644067796610169
24,Death,0.1271186440677966
24,Asymptomatic,0.8389830508474576
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.07627118644067797
25,Infected,0.2796610169491525
25,Recovered_Immune,0.5169491525423728
25,Death,0.1271186440677966
25,Asymptomatic,0.8559322033898306
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.07627118644067797
26,Infected,0.2457627118644068
26,Recovered_Immune,0.5508474576271186
26,Death,0.1271186440677966
26,Asymptomatic,0.8559322033898306
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.07627118644067797
27,Infected,0.22033898305084745
27,Recovered_Immune,0.576271186440678
27,Death,0.1271186440677966
27,Asymptomatic,0.8559322033898306
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.07627118644067797
28,Infected,0.17796610169491525
28,Recovered_Immune,0.6101694915254238
28,Death,0.13559322033898305
28,Asymptomatic,0.8389830508474576
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.07627118644067797
29,Infected,0.1694915254237288
29,Recovered_Immune,0.6186440677966102
29,Death,0.13559322033898305
29,Asymptomatic,0.8389830508474576
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.07627118644067797
30,Infected,0.15254237288135594
30,Recovered_Immune,0.635593220338983
30,Death,0.13559322033898305
30,Asymptomatic,0.8389830508474576
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.07627118644067797
31,Infected,0.11864406779661017
31,Recovered_Immune,0.6694915254237288
31,Death,0.13559322033898305
31,Asymptomatic,0.8389830508474576
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.07627118644067797
32,Infected,0.1016949152542373
32,Recovered_Immune,0.6864406779661016
32,Death,0.13559322033898305
32,Asymptomatic,0.8389830508474576
32,Hospitalization,0.00847457627118644
32,Severe,0.01694915254237288
33,Susceptible,0.07627118644067797
33,Infected,0.0847457627118644
33,Recovered_Immune,0.7033898305084746
33,Death,0.13559322033898305
33,Asymptomatic,0.8389830508474576
33,Hospitalization,0.0
33,Severe,0.025423728813559324
34,Susceptible,0.07627118644067797
34,Infected,0.0423728813559322
34,Recovered_Immune,0.7457627118644068
34,Death,0.13559322033898305
34,Asymptomatic,0.847457627118644
34,Hospitalization,0.0
34,Severe,0.01694915254237288
35,Susceptible,0.07627118644067797
35,Infected,0.025423728813559324
35,Recovered_Immune,0.7627118644067796
35,Death,0.13559322033898305
35,Asymptomatic,0.847457627118644
35,Hospitalization,0.0
35,Severe,0.01694915254237288
36,Susceptible,0.07627118644067797
36,Infected,0.025423728813559324
36,Recovered_Immune,0.7627118644067796
36,Death,0.13559322033898305
36,Asymptomatic,0.847457627118644
36,Hospitalization,0.0
36,Severe,0.01694915254237288
37,Susceptible,0.07627118644067797
37,Infected,0.00847457627118644
37,Recovered_Immune,0.7796610169491526
37,Death,0.13559322033898305
37,Asymptomatic,0.8559322033898306
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.07627118644067797
38,Infected,0.0
38,Recovered_Immune,0.788135593220339
38,Death,0.13559322033898305
38,Asymptomatic,0.864406779661017
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.07627118644067797
39,Infected,0.0
39,Recovered_Immune,0.788135593220339
39,Death,0.13559322033898305
39,Asymptomatic,0.864406779661017
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.07627118644067797
40,Infected,0.0
40,Recovered_Immune,0.788135593220339
40,Death,0.13559322033898305
40,Asymptomatic,0.864406779661017
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.07627118644067797
41,Infected,0.0
41,Recovered_Immune,0.788135593220339
41,Death,0.13559322033898305
41,Asymptomatic,0.864406779661017
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.07627118644067797
42,Infected,0.0
42,Recovered_Immune,0.788135593220339
42,Death,0.13559322033898305
42,Asymptomatic,0.864406779661017
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.07627118644067797
43,Infected,0.0
43,Recovered_Immune,0.788135593220339
43,Death,0.13559322033898305
43,Asymptomatic,0.864406779661017
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.07627118644067797
44,Infected,0.0
44,Recovered_Immune,0.788135593220339
44,Death,0.13559322033898305
44,Asymptomatic,0.864406779661017
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.07627118644067797
45,Infected,0.0
45,Recovered_Immune,0.788135593220339
45,Death,0.13559322033898305
45,Asymptomatic,0.864406779661017
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.07627118644067797
46,Infected,0.0
46,Recovered_Immune,0.788135593220339
46,Death,0.13559322033898305
46,Asymptomatic,0.864406779661017
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.07627118644067797
47,Infected,0.0
47,Recovered_Immune,0.788135593220339
47,Death,0.13559322033898305
47,Asymptomatic,0.864406779661017
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.07627118644067797
48,Infected,0.0
48,Recovered_Immune,0.788135593220339
48,Death,0.13559322033898305
48,Asymptomatic,0.864406779661017
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.07627118644067797
49,Infected,0.0
