Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.07627118644067797
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.16101694915254236
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2627118644067797
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5254237288135594
3,Infected,0.4322033898305085
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.5084745762711864
4,Infected,0.4406779661016949
4,Recovered_Immune,0.0423728813559322
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4491525423728814
5,Infected,0.5
5,Recovered_Immune,0.0423728813559322
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.4152542372881356
6,Infected,0.5254237288135594
6,Recovered_Immune,0.0423728813559322
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.01694915254237288
6,Severe,0.01694915254237288
7,Susceptible,0.3898305084745763
7,Infected,0.5508474576271186
7,Recovered_Immune,0.0423728813559322
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.03389830508474576
7,Severe,0.01694915254237288
8,Susceptible,0.3728813559322034
8,Infected,0.5508474576271186
8,Recovered_Immune,0.0423728813559322
8,Death,0.03389830508474576
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.03389830508474576
8,Severe,0.01694915254237288
9,Susceptible,0.3728813559322034
9,Infected,0.5508474576271186
9,Recovered_Immune,0.0423728813559322
9,Death,0.03389830508474576
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.05084745762711865
9,Severe,0.01694915254237288
10,Susceptible,0.3559322033898305
10,Infected,0.5677966101694916
10,Recovered_Immune,0.0423728813559322
10,Death,0.03389830508474576
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
11,Susceptible,0.3474576271186441
11,Infected,0.559322033898305
