Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.15254237288135594
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6610169491525424
1,Infected,0.288135593220339
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.4661016949152542
2,Infected,0.4830508474576271
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.2796610169491525
3,Infected,0.6694915254237288
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.03389830508474576
3,Severe,0.00847457627118644
4,Susceptible,0.2542372881355932
4,Infected,0.6949152542372882
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.0423728813559322
4,Severe,0.01694915254237288
5,Susceptible,0.22033898305084745
5,Infected,0.7203389830508474
5,Recovered_Immune,0.05084745762711865
5,Death,0.00847457627118644
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.0423728813559322
5,Severe,0.01694915254237288
6,Susceptible,0.2033898305084746
6,Infected,0.7288135593220338
6,Recovered_Immune,0.05084745762711865
6,Death,0.01694915254237288
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.03389830508474576
6,Severe,0.01694915254237288
7,Susceptible,0.2033898305084746
7,Infected,0.7288135593220338
7,Recovered_Immune,0.05084745762711865
7,Death,0.01694915254237288
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.05084745762711865
7,Severe,0.01694915254237288
8,Susceptible,0.17796610169491525
8,Infected,0.7542372881355932
8,Recovered_Immune,0.05084745762711865
8,Death,0.01694915254237288
8,Asymptomatic,0.8728813559322034
8,Hospitalization,0.09322033898305085
8,Severe,0.01694915254237288
9,Susceptible,0.17796610169491525
9,Infected,0.7542372881355932
9,Recovered_Immune,0.05084745762711865
9,Death,0.01694915254237288
9,Asymptomatic,0.8728813559322034
9,Hospitalization,0.09322033898305085
9,Severe,0.01694915254237288
10,Susceptible,0.1694915254237288
10,Infected,0.7542372881355932
10,Recovered_Immune,0.05084745762711865
10,Death,0.025423728813559324
10,Asymptomatic,0.8728813559322034
10,Hospitalization,0.0847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.16101694915254236
11,Infected,0.7457627118644068
11,Recovered_Immune,0.05084745762711865
11,Death,0.0423728813559322
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.06779661016949153
11,Severe,0.01694915254237288
12,Susceptible,0.16101694915254236
12,Infected,0.7457627118644068
12,Recovered_Immune,0.05084745762711865
12,Death,0.0423728813559322
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.07627118644067797
12,Severe,0.01694915254237288
13,Susceptible,0.16101694915254236
13,Infected,0.7457627118644068
13,Recovered_Immune,0.05084745762711865
13,Death,0.0423728813559322
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.07627118644067797
13,Severe,0.01694915254237288
14,Susceptible,0.15254237288135594
14,Infected,0.7542372881355932
14,Recovered_Immune,0.05084745762711865
14,Death,0.0423728813559322
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.09322033898305085
14,Severe,0.01694915254237288
15,Susceptible,0.13559322033898305
15,Infected,0.7627118644067796
15,Recovered_Immune,0.05084745762711865
15,Death,0.05084745762711865
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.09322033898305085
15,Severe,0.01694915254237288
16,Susceptible,0.11864406779661017
16,Infected,0.7796610169491526
16,Recovered_Immune,0.05084745762711865
16,Death,0.05084745762711865
16,Asymptomatic,0.8389830508474576
16,Hospitalization,0.09322033898305085
16,Severe,0.01694915254237288
17,Susceptible,0.11864406779661017
17,Infected,0.7711864406779662
17,Recovered_Immune,0.05084745762711865
17,Death,0.059322033898305086
17,Asymptomatic,0.8389830508474576
17,Hospitalization,0.0847457627118644
17,Severe,0.01694915254237288
18,Susceptible,0.11016949152542373
18,Infected,0.7796610169491526
18,Recovered_Immune,0.05084745762711865
18,Death,0.059322033898305086
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.09322033898305085
18,Severe,0.01694915254237288
19,Susceptible,0.11016949152542373
19,Infected,0.7711864406779662
19,Recovered_Immune,0.05084745762711865
19,Death,0.06779661016949153
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.09322033898305085
19,Severe,0.01694915254237288
20,Susceptible,0.11016949152542373
20,Infected,0.6864406779661016
20,Recovered_Immune,0.1271186440677966
20,Death,0.07627118644067797
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.09322033898305085
20,Severe,0.00847457627118644
21,Susceptible,0.11016949152542373
21,Infected,0.6186440677966102
21,Recovered_Immune,0.1864406779661017
21,Death,0.0847457627118644
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.0847457627118644
21,Severe,0.0
22,Susceptible,0.11016949152542373
22,Infected,0.4830508474576271
22,Recovered_Immune,0.3135593220338983
22,Death,0.09322033898305085
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.11016949152542373
23,Infected,0.3135593220338983
23,Recovered_Immune,0.4830508474576271
23,Death,0.09322033898305085
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.11016949152542373
24,Infected,0.15254237288135594
24,Recovered_Immune,0.6440677966101694
24,Death,0.09322033898305085
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.1016949152542373
25,Infected,0.13559322033898305
25,Recovered_Immune,0.6694915254237288
25,Death,0.09322033898305085
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.00847457627118644
25,Severe,0.00847457627118644
26,Susceptible,0.1016949152542373
26,Infected,0.1016949152542373
26,Recovered_Immune,0.7033898305084746
26,Death,0.09322033898305085
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.1016949152542373
27,Infected,0.09322033898305085
27,Recovered_Immune,0.711864406779661
27,Death,0.09322033898305085
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.1016949152542373
28,Infected,0.09322033898305085
28,Recovered_Immune,0.711864406779661
28,Death,0.09322033898305085
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.1016949152542373
29,Infected,0.07627118644067797
29,Recovered_Immune,0.7288135593220338
29,Death,0.09322033898305085
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.1016949152542373
30,Infected,0.07627118644067797
30,Recovered_Immune,0.7288135593220338
30,Death,0.09322033898305085
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.1016949152542373
31,Infected,0.06779661016949153
31,Recovered_Immune,0.7372881355932204
31,Death,0.09322033898305085
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.1016949152542373
32,Infected,0.059322033898305086
32,Recovered_Immune,0.7457627118644068
32,Death,0.09322033898305085
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.09322033898305085
33,Infected,0.059322033898305086
33,Recovered_Immune,0.7457627118644068
33,Death,0.1016949152542373
33,Asymptomatic,0.8983050847457628
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.09322033898305085
34,Infected,0.059322033898305086
34,Recovered_Immune,0.7457627118644068
34,Death,0.1016949152542373
34,Asymptomatic,0.8983050847457628
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.09322033898305085
35,Infected,0.05084745762711865
35,Recovered_Immune,0.7542372881355932
35,Death,0.1016949152542373
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.09322033898305085
36,Infected,0.0423728813559322
36,Recovered_Immune,0.7627118644067796
36,Death,0.1016949152542373
