Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1440677966101695
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.1694915254237288
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.1694915254237288
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7542372881355932
3,Infected,0.1694915254237288
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.1694915254237288
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7542372881355932
5,Infected,0.1694915254237288
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.7542372881355932
6,Infected,0.1694915254237288
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.7542372881355932
7,Infected,0.1694915254237288
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.7542372881355932
8,Infected,0.1694915254237288
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.7542372881355932
9,Infected,0.1694915254237288
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7288135593220338
10,Infected,0.19491525423728814
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.711864406779661
11,Infected,0.211864406779661
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.6779661016949152
12,Infected,0.2457627118644068
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.6779661016949152
13,Infected,0.2457627118644068
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.6694915254237288
14,Infected,0.2542372881355932
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.6694915254237288
15,Infected,0.2542372881355932
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.00847457627118644
16,Susceptible,0.6610169491525424
16,Infected,0.2542372881355932
16,Recovered_Immune,0.07627118644067797
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.652542372881356
17,Infected,0.2627118644067797
17,Recovered_Immune,0.07627118644067797
17,Death,0.00847457627118644
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.025423728813559324
17,Severe,0.00847457627118644
18,Susceptible,0.635593220338983
18,Infected,0.2796610169491525
18,Recovered_Immune,0.07627118644067797
18,Death,0.00847457627118644
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.6271186440677966
19,Infected,0.288135593220339
19,Recovered_Immune,0.07627118644067797
19,Death,0.00847457627118644
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.6271186440677966
20,Infected,0.22033898305084745
20,Recovered_Immune,0.1440677966101695
20,Death,0.00847457627118644
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.03389830508474576
20,Severe,0.0
21,Susceptible,0.6186440677966102
21,Infected,0.15254237288135594
21,Recovered_Immune,0.22033898305084745
21,Death,0.00847457627118644
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.5847457627118644
22,Infected,0.16101694915254236
22,Recovered_Immune,0.2457627118644068
22,Death,0.00847457627118644
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.00847457627118644
22,Severe,0.0
23,Susceptible,0.576271186440678
23,Infected,0.1694915254237288
23,Recovered_Immune,0.2457627118644068
23,Death,0.00847457627118644
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.576271186440678
24,Infected,0.1694915254237288
24,Recovered_Immune,0.2457627118644068
24,Death,0.00847457627118644
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.576271186440678
25,Infected,0.1694915254237288
25,Recovered_Immune,0.2457627118644068
25,Death,0.00847457627118644
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.576271186440678
26,Infected,0.1694915254237288
26,Recovered_Immune,0.2457627118644068
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.576271186440678
27,Infected,0.1694915254237288
27,Recovered_Immune,0.2457627118644068
27,Death,0.00847457627118644
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.5677966101694916
28,Infected,0.17796610169491525
28,Recovered_Immune,0.2457627118644068
28,Death,0.00847457627118644
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.5677966101694916
29,Infected,0.17796610169491525
29,Recovered_Immune,0.2457627118644068
29,Death,0.00847457627118644
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.5508474576271186
30,Infected,0.19491525423728814
30,Recovered_Immune,0.2457627118644068
30,Death,0.00847457627118644
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.5508474576271186
31,Infected,0.1694915254237288
31,Recovered_Immune,0.2711864406779661
31,Death,0.00847457627118644
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.5508474576271186
32,Infected,0.1440677966101695
32,Recovered_Immune,0.288135593220339
32,Death,0.01694915254237288
32,Asymptomatic,0.9745762711864406
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.5508474576271186
33,Infected,0.11864406779661017
33,Recovered_Immune,0.3135593220338983
33,Death,0.01694915254237288
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.5508474576271186
34,Infected,0.11864406779661017
34,Recovered_Immune,0.3135593220338983
34,Death,0.01694915254237288
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.5508474576271186
35,Infected,0.11016949152542373
35,Recovered_Immune,0.3220338983050847
35,Death,0.01694915254237288
35,Asymptomatic,0.9745762711864406
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.5508474576271186
36,Infected,0.11016949152542373
36,Recovered_Immune,0.3220338983050847
36,Death,0.01694915254237288
36,Asymptomatic,0.9745762711864406
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.5508474576271186
37,Infected,0.1016949152542373
37,Recovered_Immune,0.3305084745762712
37,Death,0.01694915254237288
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.5508474576271186
38,Infected,0.09322033898305085
38,Recovered_Immune,0.3389830508474576
38,Death,0.01694915254237288
38,Asymptomatic,0.9745762711864406
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.5508474576271186
39,Infected,0.07627118644067797
39,Recovered_Immune,0.3559322033898305
39,Death,0.01694915254237288
39,Asymptomatic,0.9745762711864406
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.5508474576271186
40,Infected,0.06779661016949153
40,Recovered_Immune,0.3644067796610169
40,Death,0.01694915254237288
40,Asymptomatic,0.9745762711864406
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.5508474576271186
41,Infected,0.06779661016949153
41,Recovered_Immune,0.3644067796610169
41,Death,0.01694915254237288
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.5423728813559322
42,Infected,0.06779661016949153
42,Recovered_Immune,0.3728813559322034
42,Death,0.01694915254237288
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.5084745762711864
43,Infected,0.06779661016949153
43,Recovered_Immune,0.4067796610169492
43,Death,0.01694915254237288
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.5084745762711864
44,Infected,0.059322033898305086
44,Recovered_Immune,0.4152542372881356
44,Death,0.01694915254237288
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.5084745762711864
45,Infected,0.059322033898305086
45,Recovered_Immune,0.4152542372881356
45,Death,0.01694915254237288
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.5
46,Infected,0.06779661016949153
46,Recovered_Immune,0.4152542372881356
46,Death,0.01694915254237288
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.5
47,Infected,0.06779661016949153
47,Recovered_Immune,0.4152542372881356
47,Death,0.01694915254237288
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.4491525423728814
48,Infected,0.11864406779661017
48,Recovered_Immune,0.4152542372881356
48,Death,0.01694915254237288
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.4406779661016949
49,Infected,0.1271186440677966
49,Recovered_Immune,0.4152542372881356
49,Death,0.01694915254237288
49,Asymptomatic,0.9745762711864406
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.4322033898305085
50,Infected,0.13559322033898305
50,Recovered_Immune,0.4152542372881356
50,Death,0.01694915254237288
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.01694915254237288
50,Severe,0.0
51,Susceptible,0.4322033898305085
51,Infected,0.11864406779661017
51,Recovered_Immune,0.4322033898305085
51,Death,0.01694915254237288
51,Asymptomatic,0.9661016949152542
51,Hospitalization,0.01694915254237288
51,Severe,0.0
52,Susceptible,0.423728813559322
52,Infected,0.1271186440677966
52,Recovered_Immune,0.4322033898305085
52,Death,0.01694915254237288
52,Asymptomatic,0.9661016949152542
52,Hospitalization,0.01694915254237288
52,Severe,0.0
53,Susceptible,0.4152542372881356
53,Infected,0.13559322033898305
53,Recovered_Immune,0.4322033898305085
53,Death,0.01694915254237288
53,Asymptomatic,0.9661016949152542
53,Hospitalization,0.01694915254237288
53,Severe,0.0
54,Susceptible,0.4152542372881356
54,Infected,0.13559322033898305
54,Recovered_Immune,0.4322033898305085
54,Death,0.01694915254237288
54,Asymptomatic,0.9661016949152542
54,Hospitalization,0.01694915254237288
54,Severe,0.0
55,Susceptible,0.4152542372881356
55,Infected,0.13559322033898305
55,Recovered_Immune,0.4322033898305085
55,Death,0.01694915254237288
55,Asymptomatic,0.9661016949152542
55,Hospitalization,0.00847457627118644
55,Severe,0.00847457627118644
56,Susceptible,0.4152542372881356
56,Infected,0.13559322033898305
56,Recovered_Immune,0.4322033898305085
56,Death,0.01694915254237288
56,Asymptomatic,0.9661016949152542
56,Hospitalization,0.00847457627118644
56,Severe,0.00847457627118644
57,Susceptible,0.4152542372881356
57,Infected,0.13559322033898305
57,Recovered_Immune,0.4322033898305085
57,Death,0.01694915254237288
57,Asymptomatic,0.9661016949152542
57,Hospitalization,0.00847457627118644
57,Severe,0.00847457627118644
58,Susceptible,0.4152542372881356
58,Infected,0.13559322033898305
58,Recovered_Immune,0.4322033898305085
58,Death,0.01694915254237288
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.01694915254237288
58,Severe,0.00847457627118644
59,Susceptible,0.4067796610169492
59,Infected,0.1440677966101695
59,Recovered_Immune,0.4322033898305085
59,Death,0.01694915254237288
59,Asymptomatic,0.9576271186440678
59,Hospitalization,0.00847457627118644
59,Severe,0.01694915254237288
60,Susceptible,0.3983050847457627
60,Infected,0.15254237288135594
60,Recovered_Immune,0.4322033898305085
60,Death,0.01694915254237288
60,Asymptomatic,0.9576271186440678
60,Hospitalization,0.00847457627118644
60,Severe,0.01694915254237288
61,Susceptible,0.3898305084745763
61,Infected,0.16101694915254236
61,Recovered_Immune,0.4322033898305085
61,Death,0.01694915254237288
61,Asymptomatic,0.9576271186440678
61,Hospitalization,0.00847457627118644
61,Severe,0.01694915254237288
62,Susceptible,0.3898305084745763
62,Infected,0.16101694915254236
62,Recovered_Immune,0.4322033898305085
62,Death,0.01694915254237288
62,Asymptomatic,0.9576271186440678
62,Hospitalization,0.00847457627118644
62,Severe,0.01694915254237288
63,Susceptible,0.3813559322033898
63,Infected,0.16101694915254236
63,Recovered_Immune,0.4406779661016949
63,Death,0.01694915254237288
63,Asymptomatic,0.9576271186440678
63,Hospitalization,0.00847457627118644
63,Severe,0.01694915254237288
64,Susceptible,0.3813559322033898
64,Infected,0.1271186440677966
64,Recovered_Immune,0.4745762711864407
64,Death,0.01694915254237288
64,Asymptomatic,0.9661016949152542
64,Hospitalization,0.00847457627118644
64,Severe,0.00847457627118644
65,Susceptible,0.3813559322033898
65,Infected,0.1271186440677966
65,Recovered_Immune,0.4745762711864407
65,Death,0.01694915254237288
65,Asymptomatic,0.9576271186440678
65,Hospitalization,0.01694915254237288
65,Severe,0.00847457627118644
66,Susceptible,0.3813559322033898
66,Infected,0.1271186440677966
66,Recovered_Immune,0.4745762711864407
66,Death,0.01694915254237288
66,Asymptomatic,0.9576271186440678
66,Hospitalization,0.01694915254237288
66,Severe,0.00847457627118644
67,Susceptible,0.3813559322033898
67,Infected,0.11864406779661017
67,Recovered_Immune,0.4830508474576271
67,Death,0.01694915254237288
67,Asymptomatic,0.9576271186440678
67,Hospitalization,0.01694915254237288
67,Severe,0.00847457627118644
68,Susceptible,0.3813559322033898
68,Infected,0.11864406779661017
68,Recovered_Immune,0.4830508474576271
68,Death,0.01694915254237288
68,Asymptomatic,0.9576271186440678
68,Hospitalization,0.01694915254237288
68,Severe,0.00847457627118644
69,Susceptible,0.3813559322033898
69,Infected,0.06779661016949153
69,Recovered_Immune,0.5338983050847458
69,Death,0.01694915254237288
69,Asymptomatic,0.9745762711864406
69,Hospitalization,0.00847457627118644
69,Severe,0.0
70,Susceptible,0.3813559322033898
70,Infected,0.059322033898305086
70,Recovered_Immune,0.5423728813559322
70,Death,0.01694915254237288
70,Asymptomatic,0.9745762711864406
70,Hospitalization,0.00847457627118644
70,Severe,0.0
