Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.09322033898305085
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.19491525423728814
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5508474576271186
2,Infected,0.4491525423728814
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3305084745762712
3,Infected,0.6694915254237288
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.23728813559322035
4,Infected,0.7627118644067796
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.211864406779661
5,Infected,0.788135593220339
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.2033898305084746
6,Infected,0.7966101694915254
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.19491525423728814
7,Infected,0.8050847457627118
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.19491525423728814
8,Infected,0.788135593220339
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.059322033898305086
8,Severe,0.0
9,Susceptible,0.19491525423728814
9,Infected,0.7796610169491526
9,Recovered_Immune,0.0
9,Death,0.025423728813559324
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.06779661016949153
9,Severe,0.0
10,Susceptible,0.1864406779661017
10,Infected,0.7796610169491526
10,Recovered_Immune,0.0
10,Death,0.03389830508474576
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.17796610169491525
11,Infected,0.7796610169491526
11,Recovered_Immune,0.0
11,Death,0.0423728813559322
11,Asymptomatic,0.8728813559322034
11,Hospitalization,0.0847457627118644
11,Severe,0.0
12,Susceptible,0.17796610169491525
12,Infected,0.7796610169491526
12,Recovered_Immune,0.0
12,Death,0.0423728813559322
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.09322033898305085
12,Severe,0.0
13,Susceptible,0.15254237288135594
13,Infected,0.7966101694915254
13,Recovered_Immune,0.0
13,Death,0.05084745762711865
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.0847457627118644
13,Severe,0.0
14,Susceptible,0.13559322033898305
14,Infected,0.8050847457627118
14,Recovered_Immune,0.0
14,Death,0.059322033898305086
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.09322033898305085
14,Severe,0.0
15,Susceptible,0.1271186440677966
15,Infected,0.8135593220338984
15,Recovered_Immune,0.0
15,Death,0.059322033898305086
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.09322033898305085
15,Severe,0.0
16,Susceptible,0.1271186440677966
16,Infected,0.8050847457627118
16,Recovered_Immune,0.0
16,Death,0.06779661016949153
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.11864406779661017
17,Infected,0.8050847457627118
17,Recovered_Immune,0.0
17,Death,0.07627118644067797
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.07627118644067797
17,Severe,0.0
18,Susceptible,0.11864406779661017
18,Infected,0.7966101694915254
18,Recovered_Immune,0.0
18,Death,0.0847457627118644
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.06779661016949153
18,Severe,0.0
19,Susceptible,0.11864406779661017
19,Infected,0.7966101694915254
19,Recovered_Immune,0.0
19,Death,0.0847457627118644
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.1016949152542373
20,Infected,0.7711864406779662
20,Recovered_Immune,0.0423728813559322
20,Death,0.0847457627118644
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.1016949152542373
21,Infected,0.7203389830508474
21,Recovered_Immune,0.0847457627118644
21,Death,0.09322033898305085
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.1016949152542373
22,Infected,0.6440677966101694
22,Recovered_Immune,0.16101694915254236
22,Death,0.09322033898305085
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.1016949152542373
23,Infected,0.4152542372881356
23,Recovered_Immune,0.3898305084745763
