Iteration,Metric,Avg
10,Severe,0.00847457627118644
11,Susceptible,0.4830508474576271
11,Infected,0.4830508474576271
11,Recovered_Immune,0.01694915254237288
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.4830508474576271
12,Infected,0.4830508474576271
12,Recovered_Immune,0.01694915254237288
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.4830508474576271
13,Infected,0.4745762711864407
13,Recovered_Immune,0.01694915254237288
13,Death,0.025423728813559324
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.4830508474576271
14,Infected,0.4745762711864407
14,Recovered_Immune,0.01694915254237288
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.4830508474576271
15,Infected,0.4745762711864407
15,Recovered_Immune,0.01694915254237288
15,Death,0.025423728813559324
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.4745762711864407
16,Infected,0.4830508474576271
16,Recovered_Immune,0.01694915254237288
16,Death,0.025423728813559324
16,Asymptomatic,0.923728813559322
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.4745762711864407
17,Infected,0.4830508474576271
17,Recovered_Immune,0.01694915254237288
17,Death,0.025423728813559324
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.4745762711864407
18,Infected,0.4830508474576271
18,Recovered_Immune,0.01694915254237288
18,Death,0.025423728813559324
18,Asymptomatic,0.9067796610169492
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.4576271186440678
19,Infected,0.4915254237288136
19,Recovered_Immune,0.01694915254237288
19,Death,0.03389830508474576
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.4406779661016949
20,Infected,0.4915254237288136
20,Recovered_Immune,0.03389830508474576
20,Death,0.03389830508474576
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.423728813559322
21,Infected,0.4661016949152542
21,Recovered_Immune,0.07627118644067797
21,Death,0.03389830508474576
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.423728813559322
22,Infected,0.4491525423728814
22,Recovered_Immune,0.09322033898305085
22,Death,0.03389830508474576
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.05084745762711865
22,Severe,0.01694915254237288
23,Susceptible,0.4152542372881356
23,Infected,0.3983050847457627
23,Recovered_Immune,0.15254237288135594
23,Death,0.03389830508474576
23,Asymptomatic,0.9152542372881356
23,Hospitalization,0.0423728813559322
23,Severe,0.00847457627118644
24,Susceptible,0.4067796610169492
24,Infected,0.3050847457627119
24,Recovered_Immune,0.2542372881355932
24,Death,0.03389830508474576
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.4067796610169492
25,Infected,0.16101694915254236
25,Recovered_Immune,0.3983050847457627
25,Death,0.03389830508474576
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.3813559322033898
26,Infected,0.1694915254237288
26,Recovered_Immune,0.4152542372881356
26,Death,0.03389830508474576
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3813559322033898
27,Infected,0.16101694915254236
27,Recovered_Immune,0.423728813559322
27,Death,0.03389830508474576
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.3813559322033898
28,Infected,0.16101694915254236
28,Recovered_Immune,0.423728813559322
28,Death,0.03389830508474576
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.03389830508474576
28,Severe,0.0
29,Susceptible,0.3728813559322034
29,Infected,0.15254237288135594
29,Recovered_Immune,0.4406779661016949
29,Death,0.03389830508474576
29,Asymptomatic,0.9322033898305084
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.3474576271186441
30,Infected,0.1694915254237288
30,Recovered_Immune,0.4491525423728814
30,Death,0.03389830508474576
30,Asymptomatic,0.9322033898305084
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.3389830508474576
31,Infected,0.15254237288135594
31,Recovered_Immune,0.4745762711864407
31,Death,0.03389830508474576
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.3389830508474576
32,Infected,0.13559322033898305
32,Recovered_Immune,0.4915254237288136
32,Death,0.03389830508474576
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.03389830508474576
32,Severe,0.0
33,Susceptible,0.3389830508474576
33,Infected,0.13559322033898305
33,Recovered_Immune,0.4915254237288136
33,Death,0.03389830508474576
33,Asymptomatic,0.923728813559322
33,Hospitalization,0.0423728813559322
33,Severe,0.0
34,Susceptible,0.3305084745762712
34,Infected,0.1440677966101695
34,Recovered_Immune,0.4915254237288136
34,Death,0.03389830508474576
34,Asymptomatic,0.923728813559322
34,Hospitalization,0.03389830508474576
34,Severe,0.00847457627118644
35,Susceptible,0.3305084745762712
35,Infected,0.1440677966101695
35,Recovered_Immune,0.4915254237288136
35,Death,0.03389830508474576
35,Asymptomatic,0.923728813559322
35,Hospitalization,0.025423728813559324
35,Severe,0.01694915254237288
36,Susceptible,0.3220338983050847
36,Infected,0.15254237288135594
36,Recovered_Immune,0.4915254237288136
36,Death,0.03389830508474576
36,Asymptomatic,0.9152542372881356
36,Hospitalization,0.03389830508474576
36,Severe,0.01694915254237288
37,Susceptible,0.3135593220338983
37,Infected,0.16101694915254236
37,Recovered_Immune,0.4915254237288136
37,Death,0.03389830508474576
37,Asymptomatic,0.9152542372881356
37,Hospitalization,0.03389830508474576
37,Severe,0.01694915254237288
38,Susceptible,0.3135593220338983
38,Infected,0.16101694915254236
38,Recovered_Immune,0.4915254237288136
38,Death,0.03389830508474576
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.03389830508474576
38,Severe,0.01694915254237288
39,Susceptible,0.3135593220338983
39,Infected,0.16101694915254236
39,Recovered_Immune,0.4915254237288136
39,Death,0.03389830508474576
39,Asymptomatic,0.9152542372881356
39,Hospitalization,0.03389830508474576
39,Severe,0.01694915254237288
40,Susceptible,0.2966101694915254
40,Infected,0.15254237288135594
40,Recovered_Immune,0.5084745762711864
40,Death,0.0423728813559322
40,Asymptomatic,0.9152542372881356
40,Hospitalization,0.025423728813559324
40,Severe,0.01694915254237288
41,Susceptible,0.288135593220339
41,Infected,0.1440677966101695
41,Recovered_Immune,0.5254237288135594
41,Death,0.0423728813559322
41,Asymptomatic,0.923728813559322
41,Hospitalization,0.01694915254237288
41,Severe,0.01694915254237288
42,Susceptible,0.288135593220339
42,Infected,0.1271186440677966
42,Recovered_Immune,0.5423728813559322
42,Death,0.0423728813559322
42,Asymptomatic,0.923728813559322
42,Hospitalization,0.01694915254237288
42,Severe,0.01694915254237288
43,Susceptible,0.288135593220339
43,Infected,0.1271186440677966
43,Recovered_Immune,0.5423728813559322
43,Death,0.0423728813559322
43,Asymptomatic,0.923728813559322
43,Hospitalization,0.00847457627118644
43,Severe,0.025423728813559324
44,Susceptible,0.288135593220339
44,Infected,0.11864406779661017
44,Recovered_Immune,0.5508474576271186
44,Death,0.0423728813559322
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.00847457627118644
44,Severe,0.01694915254237288
45,Susceptible,0.288135593220339
45,Infected,0.11016949152542373
45,Recovered_Immune,0.559322033898305
45,Death,0.0423728813559322
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.0
45,Severe,0.01694915254237288
46,Susceptible,0.288135593220339
46,Infected,0.11016949152542373
46,Recovered_Immune,0.559322033898305
46,Death,0.0423728813559322
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.0
46,Severe,0.01694915254237288
47,Susceptible,0.288135593220339
47,Infected,0.0847457627118644
47,Recovered_Immune,0.5847457627118644
47,Death,0.0423728813559322
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.00847457627118644
47,Severe,0.00847457627118644
48,Susceptible,0.288135593220339
48,Infected,0.0847457627118644
48,Recovered_Immune,0.5847457627118644
48,Death,0.0423728813559322
48,Asymptomatic,0.9322033898305084
48,Hospitalization,0.01694915254237288
48,Severe,0.00847457627118644
49,Susceptible,0.2627118644067797
49,Infected,0.1016949152542373
49,Recovered_Immune,0.5847457627118644
49,Death,0.05084745762711865
49,Asymptomatic,0.9322033898305084
49,Hospitalization,0.01694915254237288
49,Severe,0.0
50,Susceptible,0.2627118644067797
50,Infected,0.09322033898305085
50,Recovered_Immune,0.5932203389830508
50,Death,0.05084745762711865
50,Asymptomatic,0.9322033898305084
50,Hospitalization,0.01694915254237288
50,Severe,0.0
51,Susceptible,0.2542372881355932
51,Infected,0.0847457627118644
51,Recovered_Immune,0.6101694915254238
51,Death,0.05084745762711865
51,Asymptomatic,0.9322033898305084
51,Hospitalization,0.01694915254237288
51,Severe,0.0
52,Susceptible,0.23728813559322035
52,Infected,0.1016949152542373
52,Recovered_Immune,0.6101694915254238
52,Death,0.05084745762711865
52,Asymptomatic,0.9322033898305084
52,Hospitalization,0.00847457627118644
52,Severe,0.00847457627118644
53,Susceptible,0.23728813559322035
53,Infected,0.1016949152542373
53,Recovered_Immune,0.6101694915254238
53,Death,0.05084745762711865
53,Asymptomatic,0.9322033898305084
53,Hospitalization,0.00847457627118644
53,Severe,0.00847457627118644
54,Susceptible,0.23728813559322035
54,Infected,0.1016949152542373
54,Recovered_Immune,0.6101694915254238
54,Death,0.05084745762711865
54,Asymptomatic,0.9322033898305084
54,Hospitalization,0.00847457627118644
54,Severe,0.00847457627118644
55,Susceptible,0.2288135593220339
55,Infected,0.1016949152542373
55,Recovered_Immune,0.6186440677966102
55,Death,0.05084745762711865
55,Asymptomatic,0.9322033898305084
55,Hospitalization,0.00847457627118644
55,Severe,0.00847457627118644
56,Susceptible,0.22033898305084745
56,Infected,0.11016949152542373
56,Recovered_Immune,0.6186440677966102
56,Death,0.05084745762711865
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.00847457627118644
56,Severe,0.00847457627118644
57,Susceptible,0.211864406779661
57,Infected,0.11016949152542373
57,Recovered_Immune,0.6271186440677966
57,Death,0.05084745762711865
57,Asymptomatic,0.923728813559322
57,Hospitalization,0.01694915254237288
57,Severe,0.00847457627118644
58,Susceptible,0.211864406779661
58,Infected,0.1016949152542373
58,Recovered_Immune,0.635593220338983
58,Death,0.05084745762711865
58,Asymptomatic,0.9322033898305084
58,Hospitalization,0.01694915254237288
58,Severe,0.0
59,Susceptible,0.211864406779661
59,Infected,0.1016949152542373
59,Recovered_Immune,0.635593220338983
59,Death,0.05084745762711865
59,Asymptomatic,0.923728813559322
59,Hospitalization,0.025423728813559324
59,Severe,0.0
60,Susceptible,0.211864406779661
60,Infected,0.1016949152542373
60,Recovered_Immune,0.635593220338983
60,Death,0.05084745762711865
60,Asymptomatic,0.923728813559322
60,Hospitalization,0.025423728813559324
60,Severe,0.0
61,Susceptible,0.211864406779661
61,Infected,0.0847457627118644
61,Recovered_Immune,0.652542372881356
61,Death,0.05084745762711865
61,Asymptomatic,0.9322033898305084
61,Hospitalization,0.01694915254237288
61,Severe,0.0
62,Susceptible,0.211864406779661
62,Infected,0.07627118644067797
62,Recovered_Immune,0.6610169491525424
62,Death,0.05084745762711865
62,Asymptomatic,0.9322033898305084
62,Hospitalization,0.01694915254237288
62,Severe,0.0
63,Susceptible,0.211864406779661
63,Infected,0.07627118644067797
63,Recovered_Immune,0.6610169491525424
63,Death,0.05084745762711865
63,Asymptomatic,0.9322033898305084
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.211864406779661
64,Infected,0.07627118644067797
64,Recovered_Immune,0.6610169491525424
64,Death,0.05084745762711865
64,Asymptomatic,0.9322033898305084
64,Hospitalization,0.01694915254237288
64,Severe,0.0
65,Susceptible,0.211864406779661
65,Infected,0.07627118644067797
65,Recovered_Immune,0.6610169491525424
65,Death,0.05084745762711865
65,Asymptomatic,0.9322033898305084
65,Hospitalization,0.01694915254237288
65,Severe,0.0
66,Susceptible,0.211864406779661
66,Infected,0.07627118644067797
66,Recovered_Immune,0.6610169491525424
66,Death,0.05084745762711865
66,Asymptomatic,0.9322033898305084
66,Hospitalization,0.01694915254237288
66,Severe,0.0
67,Susceptible,0.211864406779661
67,Infected,0.07627118644067797
67,Recovered_Immune,0.6610169491525424
67,Death,0.05084745762711865
67,Asymptomatic,0.9322033898305084
67,Hospitalization,0.01694915254237288
67,Severe,0.0
68,Susceptible,0.211864406779661
68,Infected,0.07627118644067797
68,Recovered_Immune,0.6610169491525424
68,Death,0.05084745762711865
68,Asymptomatic,0.9322033898305084
68,Hospitalization,0.01694915254237288
68,Severe,0.0
69,Susceptible,0.211864406779661
69,Infected,0.07627118644067797
69,Recovered_Immune,0.6610169491525424
69,Death,0.05084745762711865
69,Asymptomatic,0.9322033898305084
69,Hospitalization,0.01694915254237288
69,Severe,0.0
70,Susceptible,0.211864406779661
70,Infected,0.05084745762711865
70,Recovered_Immune,0.6864406779661016
70,Death,0.05084745762711865
70,Asymptomatic,0.940677966101695
70,Hospitalization,0.00847457627118644
70,Severe,0.0
71,Susceptible,0.211864406779661
71,Infected,0.05084745762711865
71,Recovered_Immune,0.6864406779661016
71,Death,0.05084745762711865
71,Asymptomatic,0.940677966101695
71,Hospitalization,0.00847457627118644
71,Severe,0.0
72,Susceptible,0.211864406779661
72,Infected,0.0423728813559322
72,Recovered_Immune,0.6949152542372882
72,Death,0.05084745762711865
72,Asymptomatic,0.940677966101695
72,Hospitalization,0.00847457627118644
72,Severe,0.0
73,Susceptible,0.211864406779661
73,Infected,0.025423728813559324
73,Recovered_Immune,0.711864406779661
73,Death,0.05084745762711865
73,Asymptomatic,0.9491525423728814
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.211864406779661
74,Infected,0.025423728813559324
74,Recovered_Immune,0.711864406779661
74,Death,0.05084745762711865
74,Asymptomatic,0.9491525423728814
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.211864406779661
75,Infected,0.025423728813559324
75,Recovered_Immune,0.711864406779661
75,Death,0.05084745762711865
75,Asymptomatic,0.9491525423728814
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.211864406779661
76,Infected,0.01694915254237288
76,Recovered_Immune,0.7203389830508474
76,Death,0.05084745762711865
76,Asymptomatic,0.9491525423728814
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.211864406779661
77,Infected,0.00847457627118644
77,Recovered_Immune,0.7288135593220338
77,Death,0.05084745762711865
77,Asymptomatic,0.9491525423728814
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.211864406779661
78,Infected,0.0
78,Recovered_Immune,0.7372881355932204
78,Death,0.05084745762711865
78,Asymptomatic,0.9491525423728814
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.211864406779661
79,Infected,0.0
79,Recovered_Immune,0.7372881355932204
79,Death,0.05084745762711865
79,Asymptomatic,0.9491525423728814
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.211864406779661
80,Infected,0.0
80,Recovered_Immune,0.7372881355932204
80,Death,0.05084745762711865
80,Asymptomatic,0.9491525423728814
80,Hospitalization,0.0
80,Severe,0.0
