Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.11864406779661017
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.17796610169491525
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.2711864406779661
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5677966101694916
3,Infected,0.423728813559322
3,Recovered_Immune,0.0
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.4745762711864407
4,Infected,0.5169491525423728
4,Recovered_Immune,0.0
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4576271186440678
5,Infected,0.5338983050847458
5,Recovered_Immune,0.0
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.4067796610169492
6,Infected,0.5847457627118644
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.3983050847457627
7,Infected,0.5847457627118644
7,Recovered_Immune,0.0
7,Death,0.01694915254237288
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.3559322033898305
8,Infected,0.6186440677966102
8,Recovered_Immune,0.0
8,Death,0.025423728813559324
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.3559322033898305
9,Infected,0.6186440677966102
9,Recovered_Immune,0.0
9,Death,0.025423728813559324
9,Asymptomatic,0.923728813559322
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.3474576271186441
10,Infected,0.6271186440677966
10,Recovered_Immune,0.0
10,Death,0.025423728813559324
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.3389830508474576
11,Infected,0.635593220338983
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.3305084745762712
12,Infected,0.6440677966101694
12,Recovered_Immune,0.0
12,Death,0.025423728813559324
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.3305084745762712
13,Infected,0.6440677966101694
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.3305084745762712
14,Infected,0.6440677966101694
14,Recovered_Immune,0.0
14,Death,0.025423728813559324
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.3305084745762712
15,Infected,0.6440677966101694
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.0847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.3305084745762712
16,Infected,0.6271186440677966
16,Recovered_Immune,0.0
16,Death,0.0423728813559322
16,Asymptomatic,0.8728813559322034
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.3305084745762712
17,Infected,0.6186440677966102
17,Recovered_Immune,0.0
17,Death,0.05084745762711865
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.0847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.3305084745762712
18,Infected,0.6016949152542372
18,Recovered_Immune,0.0
18,Death,0.06779661016949153
18,Asymptomatic,0.8559322033898306
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.3305084745762712
19,Infected,0.6016949152542372
19,Recovered_Immune,0.0
19,Death,0.06779661016949153
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.3305084745762712
20,Infected,0.5254237288135594
20,Recovered_Immune,0.059322033898305086
20,Death,0.0847457627118644
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.3305084745762712
21,Infected,0.4830508474576271
21,Recovered_Immune,0.1016949152542373
21,Death,0.0847457627118644
21,Asymptomatic,0.8559322033898306
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.3305084745762712
22,Infected,0.4491525423728814
22,Recovered_Immune,0.13559322033898305
22,Death,0.0847457627118644
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.3305084745762712
23,Infected,0.3559322033898305
23,Recovered_Immune,0.22033898305084745
23,Death,0.09322033898305085
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.3305084745762712
24,Infected,0.2033898305084746
24,Recovered_Immune,0.3728813559322034
24,Death,0.09322033898305085
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3305084745762712
25,Infected,0.1271186440677966
25,Recovered_Immune,0.4491525423728814
25,Death,0.09322033898305085
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3305084745762712
26,Infected,0.11016949152542373
26,Recovered_Immune,0.4661016949152542
26,Death,0.09322033898305085
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.0
26,Severe,0.0
