Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.11016949152542373
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.211864406779661
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9745762711864406
1,Hospitalization,0.025423728813559324
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.2966101694915254
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9491525423728814
2,Hospitalization,0.03389830508474576
2,Severe,0.01694915254237288
3,Susceptible,0.5677966101694916
3,Infected,0.3644067796610169
3,Recovered_Immune,0.059322033898305086
3,Death,0.00847457627118644
3,Asymptomatic,0.940677966101695
3,Hospitalization,0.03389830508474576
3,Severe,0.01694915254237288
4,Susceptible,0.5338983050847458
4,Infected,0.3983050847457627
4,Recovered_Immune,0.059322033898305086
4,Death,0.00847457627118644
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.03389830508474576
4,Severe,0.01694915254237288
5,Susceptible,0.5084745762711864
5,Infected,0.423728813559322
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.0423728813559322
5,Severe,0.01694915254237288
6,Susceptible,0.4915254237288136
6,Infected,0.4406779661016949
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9152542372881356
6,Hospitalization,0.059322033898305086
6,Severe,0.01694915254237288
7,Susceptible,0.4830508474576271
7,Infected,0.4491525423728814
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.059322033898305086
7,Severe,0.01694915254237288
8,Susceptible,0.4661016949152542
8,Infected,0.4661016949152542
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.059322033898305086
8,Severe,0.01694915254237288
9,Susceptible,0.4661016949152542
9,Infected,0.4661016949152542
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.059322033898305086
9,Severe,0.01694915254237288
10,Susceptible,0.4491525423728814
10,Infected,0.4830508474576271
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.06779661016949153
10,Severe,0.01694915254237288
11,Susceptible,0.4491525423728814
11,Infected,0.4830508474576271
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.06779661016949153
11,Severe,0.01694915254237288
12,Susceptible,0.4491525423728814
12,Infected,0.4830508474576271
12,Recovered_Immune,0.059322033898305086
12,Death,0.00847457627118644
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.06779661016949153
12,Severe,0.01694915254237288
13,Susceptible,0.4491525423728814
13,Infected,0.4830508474576271
13,Recovered_Immune,0.059322033898305086
13,Death,0.00847457627118644
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.06779661016949153
13,Severe,0.01694915254237288
14,Susceptible,0.4491525423728814
14,Infected,0.4745762711864407
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.423728813559322
15,Infected,0.5
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.423728813559322
16,Infected,0.4915254237288136
16,Recovered_Immune,0.059322033898305086
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.423728813559322
17,Infected,0.4830508474576271
17,Recovered_Immune,0.059322033898305086
17,Death,0.03389830508474576
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.4152542372881356
18,Infected,0.4915254237288136
18,Recovered_Immune,0.059322033898305086
18,Death,0.03389830508474576
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.4152542372881356
19,Infected,0.4915254237288136
19,Recovered_Immune,0.059322033898305086
19,Death,0.03389830508474576
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.4152542372881356
20,Infected,0.423728813559322
20,Recovered_Immune,0.1271186440677966
20,Death,0.03389830508474576
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.4152542372881356
21,Infected,0.3813559322033898
21,Recovered_Immune,0.1694915254237288
21,Death,0.03389830508474576
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.4152542372881356
22,Infected,0.288135593220339
22,Recovered_Immune,0.2542372881355932
22,Death,0.0423728813559322
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.4067796610169492
23,Infected,0.22033898305084745
23,Recovered_Immune,0.3220338983050847
23,Death,0.05084745762711865
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3983050847457627
24,Infected,0.15254237288135594
24,Recovered_Immune,0.3983050847457627
24,Death,0.05084745762711865
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3983050847457627
25,Infected,0.1271186440677966
25,Recovered_Immune,0.423728813559322
25,Death,0.05084745762711865
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.3983050847457627
26,Infected,0.1016949152542373
26,Recovered_Immune,0.4491525423728814
26,Death,0.05084745762711865
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.3983050847457627
27,Infected,0.0847457627118644
27,Recovered_Immune,0.4661016949152542
27,Death,0.05084745762711865
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3983050847457627
28,Infected,0.07627118644067797
28,Recovered_Immune,0.4745762711864407
28,Death,0.05084745762711865
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3983050847457627
29,Infected,0.059322033898305086
29,Recovered_Immune,0.4915254237288136
29,Death,0.05084745762711865
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.3983050847457627
30,Infected,0.059322033898305086
30,Recovered_Immune,0.4915254237288136
30,Death,0.05084745762711865
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.3983050847457627
31,Infected,0.0423728813559322
31,Recovered_Immune,0.5084745762711864
31,Death,0.05084745762711865
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.3983050847457627
32,Infected,0.0423728813559322
32,Recovered_Immune,0.5084745762711864
32,Death,0.05084745762711865
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.3983050847457627
33,Infected,0.0423728813559322
33,Recovered_Immune,0.5084745762711864
33,Death,0.05084745762711865
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.3983050847457627
34,Infected,0.03389830508474576
34,Recovered_Immune,0.5084745762711864
34,Death,0.059322033898305086
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.3983050847457627
35,Infected,0.03389830508474576
35,Recovered_Immune,0.5084745762711864
35,Death,0.059322033898305086
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.3983050847457627
36,Infected,0.00847457627118644
36,Recovered_Immune,0.5338983050847458
36,Death,0.059322033898305086
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3983050847457627
37,Infected,0.00847457627118644
37,Recovered_Immune,0.5338983050847458
37,Death,0.059322033898305086
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3983050847457627
38,Infected,0.00847457627118644
38,Recovered_Immune,0.5338983050847458
38,Death,0.059322033898305086
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3983050847457627
39,Infected,0.00847457627118644
39,Recovered_Immune,0.5338983050847458
39,Death,0.059322033898305086
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3983050847457627
40,Infected,0.00847457627118644
40,Recovered_Immune,0.5338983050847458
40,Death,0.059322033898305086
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3983050847457627
41,Infected,0.00847457627118644
41,Recovered_Immune,0.5338983050847458
41,Death,0.059322033898305086
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3983050847457627
42,Infected,0.00847457627118644
42,Recovered_Immune,0.5338983050847458
42,Death,0.059322033898305086
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3983050847457627
43,Infected,0.00847457627118644
43,Recovered_Immune,0.5338983050847458
43,Death,0.059322033898305086
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3983050847457627
44,Infected,0.00847457627118644
44,Recovered_Immune,0.5338983050847458
44,Death,0.059322033898305086
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3983050847457627
45,Infected,0.0
45,Recovered_Immune,0.5423728813559322
45,Death,0.059322033898305086
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3983050847457627
46,Infected,0.0
46,Recovered_Immune,0.5423728813559322
46,Death,0.059322033898305086
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3983050847457627
47,Infected,0.0
47,Recovered_Immune,0.5423728813559322
47,Death,0.059322033898305086
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3983050847457627
48,Infected,0.0
48,Recovered_Immune,0.5423728813559322
48,Death,0.059322033898305086
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3983050847457627
49,Infected,0.0
49,Recovered_Immune,0.5423728813559322
49,Death,0.059322033898305086
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3983050847457627
50,Infected,0.0
50,Recovered_Immune,0.5423728813559322
50,Death,0.059322033898305086
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.0
50,Severe,0.0
