Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.06779661016949153
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7966101694915254
1,Infected,0.1440677966101695
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7372881355932204
2,Infected,0.2033898305084746
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5847457627118644
3,Infected,0.3559322033898305
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3813559322033898
4,Infected,0.559322033898305
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.6101694915254238
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.288135593220339
6,Infected,0.652542372881356
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.22033898305084745
7,Infected,0.7203389830508474
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.19491525423728814
8,Infected,0.7457627118644068
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.1864406779661017
9,Infected,0.7542372881355932
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.16101694915254236
10,Infected,0.7796610169491526
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.01694915254237288
11,Susceptible,0.16101694915254236
11,Infected,0.7796610169491526
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.01694915254237288
12,Susceptible,0.1440677966101695
12,Infected,0.7796610169491526
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.01694915254237288
13,Susceptible,0.1440677966101695
13,Infected,0.7796610169491526
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.059322033898305086
13,Severe,0.01694915254237288
14,Susceptible,0.13559322033898305
14,Infected,0.788135593220339
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.07627118644067797
14,Severe,0.01694915254237288
15,Susceptible,0.1271186440677966
15,Infected,0.788135593220339
15,Recovered_Immune,0.059322033898305086
15,Death,0.025423728813559324
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.07627118644067797
15,Severe,0.01694915254237288
16,Susceptible,0.11864406779661017
16,Infected,0.788135593220339
16,Recovered_Immune,0.059322033898305086
16,Death,0.03389830508474576
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.09322033898305085
17,Infected,0.8135593220338984
17,Recovered_Immune,0.059322033898305086
17,Death,0.03389830508474576
17,Asymptomatic,0.8728813559322034
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.09322033898305085
18,Infected,0.8050847457627118
18,Recovered_Immune,0.059322033898305086
18,Death,0.0423728813559322
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.06779661016949153
18,Severe,0.01694915254237288
19,Susceptible,0.09322033898305085
19,Infected,0.8050847457627118
19,Recovered_Immune,0.059322033898305086
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.09322033898305085
20,Infected,0.7627118644067796
20,Recovered_Immune,0.1016949152542373
20,Death,0.0423728813559322
20,Asymptomatic,0.8389830508474576
20,Hospitalization,0.1016949152542373
20,Severe,0.01694915254237288
21,Susceptible,0.09322033898305085
21,Infected,0.7372881355932204
21,Recovered_Immune,0.11864406779661017
21,Death,0.05084745762711865
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.1016949152542373
21,Severe,0.01694915254237288
22,Susceptible,0.09322033898305085
22,Infected,0.6694915254237288
22,Recovered_Immune,0.1864406779661017
22,Death,0.05084745762711865
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.07627118644067797
22,Severe,0.01694915254237288
23,Susceptible,0.0847457627118644
23,Infected,0.635593220338983
23,Recovered_Immune,0.2288135593220339
23,Death,0.05084745762711865
23,Asymptomatic,0.864406779661017
23,Hospitalization,0.06779661016949153
23,Severe,0.01694915254237288
24,Susceptible,0.0847457627118644
24,Infected,0.4745762711864407
24,Recovered_Immune,0.3813559322033898
24,Death,0.059322033898305086
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.0847457627118644
25,Infected,0.2966101694915254
25,Recovered_Immune,0.559322033898305
25,Death,0.059322033898305086
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.0847457627118644
26,Infected,0.2457627118644068
26,Recovered_Immune,0.6101694915254238
26,Death,0.059322033898305086
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.0847457627118644
27,Infected,0.2033898305084746
27,Recovered_Immune,0.652542372881356
27,Death,0.059322033898305086
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.0847457627118644
28,Infected,0.13559322033898305
28,Recovered_Immune,0.7203389830508474
28,Death,0.059322033898305086
28,Asymptomatic,0.923728813559322
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.0847457627118644
29,Infected,0.11016949152542373
29,Recovered_Immune,0.7457627118644068
29,Death,0.059322033898305086
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.0847457627118644
30,Infected,0.1016949152542373
30,Recovered_Immune,0.7542372881355932
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.0847457627118644
31,Infected,0.07627118644067797
31,Recovered_Immune,0.7796610169491526
31,Death,0.059322033898305086
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.0847457627118644
32,Infected,0.07627118644067797
32,Recovered_Immune,0.7796610169491526
32,Death,0.059322033898305086
32,Asymptomatic,0.923728813559322
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.0847457627118644
33,Infected,0.059322033898305086
33,Recovered_Immune,0.7966101694915254
33,Death,0.059322033898305086
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.0847457627118644
34,Infected,0.059322033898305086
34,Recovered_Immune,0.7966101694915254
34,Death,0.059322033898305086
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.0847457627118644
35,Infected,0.05084745762711865
35,Recovered_Immune,0.8050847457627118
35,Death,0.059322033898305086
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.0847457627118644
36,Infected,0.0423728813559322
36,Recovered_Immune,0.8135593220338984
36,Death,0.059322033898305086
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.0847457627118644
37,Infected,0.03389830508474576
37,Recovered_Immune,0.8220338983050848
37,Death,0.059322033898305086
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0847457627118644
38,Infected,0.00847457627118644
38,Recovered_Immune,0.847457627118644
38,Death,0.059322033898305086
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0847457627118644
39,Infected,0.00847457627118644
39,Recovered_Immune,0.847457627118644
39,Death,0.059322033898305086
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0847457627118644
40,Infected,0.00847457627118644
40,Recovered_Immune,0.847457627118644
40,Death,0.059322033898305086
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0847457627118644
41,Infected,0.00847457627118644
41,Recovered_Immune,0.847457627118644
41,Death,0.059322033898305086
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.07627118644067797
42,Infected,0.01694915254237288
42,Recovered_Immune,0.847457627118644
42,Death,0.059322033898305086
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.07627118644067797
43,Infected,0.01694915254237288
43,Recovered_Immune,0.847457627118644
43,Death,0.059322033898305086
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.0
