Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.0847457627118644
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.847457627118644
1,Infected,0.0847457627118644
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.847457627118644
2,Infected,0.0847457627118644
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.847457627118644
3,Infected,0.0847457627118644
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8305084745762712
4,Infected,0.1016949152542373
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8135593220338984
5,Infected,0.11864406779661017
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8050847457627118
6,Infected,0.1271186440677966
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8050847457627118
7,Infected,0.1271186440677966
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8050847457627118
8,Infected,0.1271186440677966
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7966101694915254
9,Infected,0.13559322033898305
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.7966101694915254
10,Infected,0.13559322033898305
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.788135593220339
11,Infected,0.1440677966101695
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.7796610169491526
12,Infected,0.15254237288135594
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.7627118644067796
13,Infected,0.1694915254237288
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.0
13,Severe,0.00847457627118644
14,Susceptible,0.7542372881355932
14,Infected,0.17796610169491525
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.0
14,Severe,0.00847457627118644
15,Susceptible,0.7372881355932204
15,Infected,0.19491525423728814
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.0
15,Severe,0.00847457627118644
16,Susceptible,0.7288135593220338
16,Infected,0.2033898305084746
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.0
16,Severe,0.00847457627118644
17,Susceptible,0.6694915254237288
17,Infected,0.2627118644067797
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.0
17,Severe,0.00847457627118644
18,Susceptible,0.6440677966101694
18,Infected,0.288135593220339
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.0
18,Severe,0.00847457627118644
19,Susceptible,0.6101694915254238
19,Infected,0.3135593220338983
19,Recovered_Immune,0.06779661016949153
19,Death,0.00847457627118644
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.00847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.5932203389830508
20,Infected,0.288135593220339
20,Recovered_Immune,0.11016949152542373
20,Death,0.00847457627118644
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.00847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.576271186440678
21,Infected,0.2711864406779661
21,Recovered_Immune,0.1440677966101695
21,Death,0.00847457627118644
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.559322033898305
22,Infected,0.288135593220339
22,Recovered_Immune,0.1440677966101695
22,Death,0.00847457627118644
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.00847457627118644
22,Severe,0.00847457627118644
23,Susceptible,0.559322033898305
23,Infected,0.288135593220339
23,Recovered_Immune,0.1440677966101695
23,Death,0.00847457627118644
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.5508474576271186
24,Infected,0.2966101694915254
24,Recovered_Immune,0.1440677966101695
24,Death,0.00847457627118644
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.5508474576271186
25,Infected,0.2796610169491525
25,Recovered_Immune,0.16101694915254236
25,Death,0.00847457627118644
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.5423728813559322
26,Infected,0.2711864406779661
26,Recovered_Immune,0.17796610169491525
26,Death,0.00847457627118644
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.5084745762711864
27,Infected,0.2966101694915254
27,Recovered_Immune,0.1864406779661017
27,Death,0.00847457627118644
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.4915254237288136
28,Infected,0.3135593220338983
28,Recovered_Immune,0.1864406779661017
28,Death,0.00847457627118644
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.0423728813559322
28,Severe,0.00847457627118644
29,Susceptible,0.4915254237288136
29,Infected,0.2966101694915254
29,Recovered_Immune,0.1864406779661017
29,Death,0.025423728813559324
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.4830508474576271
30,Infected,0.2966101694915254
30,Recovered_Immune,0.19491525423728814
30,Death,0.025423728813559324
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.025423728813559324
30,Severe,0.00847457627118644
31,Susceptible,0.4830508474576271
31,Infected,0.2966101694915254
31,Recovered_Immune,0.19491525423728814
31,Death,0.025423728813559324
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.01694915254237288
31,Severe,0.01694915254237288
32,Susceptible,0.4661016949152542
32,Infected,0.3050847457627119
32,Recovered_Immune,0.2033898305084746
32,Death,0.025423728813559324
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.4491525423728814
33,Infected,0.3135593220338983
33,Recovered_Immune,0.211864406779661
33,Death,0.025423728813559324
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.4491525423728814
34,Infected,0.2966101694915254
34,Recovered_Immune,0.2288135593220339
34,Death,0.025423728813559324
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.4406779661016949
35,Infected,0.2966101694915254
35,Recovered_Immune,0.23728813559322035
35,Death,0.025423728813559324
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.4406779661016949
36,Infected,0.2796610169491525
36,Recovered_Immune,0.2542372881355932
36,Death,0.025423728813559324
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.4406779661016949
37,Infected,0.2711864406779661
37,Recovered_Immune,0.2627118644067797
37,Death,0.025423728813559324
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.4322033898305085
38,Infected,0.22033898305084745
38,Recovered_Immune,0.3220338983050847
38,Death,0.025423728813559324
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.01694915254237288
38,Severe,0.00847457627118644
39,Susceptible,0.423728813559322
39,Infected,0.2033898305084746
39,Recovered_Immune,0.3474576271186441
39,Death,0.025423728813559324
39,Asymptomatic,0.9576271186440678
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.423728813559322
40,Infected,0.17796610169491525
40,Recovered_Immune,0.3728813559322034
40,Death,0.025423728813559324
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.423728813559322
41,Infected,0.16101694915254236
41,Recovered_Immune,0.3898305084745763
41,Death,0.025423728813559324
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.3983050847457627
42,Infected,0.17796610169491525
42,Recovered_Immune,0.3983050847457627
42,Death,0.025423728813559324
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.3983050847457627
43,Infected,0.16101694915254236
43,Recovered_Immune,0.4152542372881356
43,Death,0.025423728813559324
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.025423728813559324
43,Severe,0.0
44,Susceptible,0.3983050847457627
44,Infected,0.16101694915254236
44,Recovered_Immune,0.4152542372881356
44,Death,0.025423728813559324
