Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.23728813559322035
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3898305084745763
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.3983050847457627
2,Infected,0.6016949152542372
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3220338983050847
3,Infected,0.6779661016949152
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.2711864406779661
4,Infected,0.7288135593220338
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.22033898305084745
5,Infected,0.7796610169491526
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.2033898305084746
6,Infected,0.788135593220339
6,Recovered_Immune,0.0
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.1864406779661017
7,Infected,0.8050847457627118
7,Recovered_Immune,0.0
7,Death,0.00847457627118644
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.17796610169491525
8,Infected,0.8135593220338984
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.1694915254237288
9,Infected,0.8220338983050848
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.16101694915254236
10,Infected,0.8305084745762712
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.15254237288135594
11,Infected,0.8220338983050848
11,Recovered_Immune,0.0
11,Death,0.025423728813559324
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.1440677966101695
12,Infected,0.8220338983050848
12,Recovered_Immune,0.0
12,Death,0.03389830508474576
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.0423728813559322
12,Severe,0.0
13,Susceptible,0.13559322033898305
13,Infected,0.8305084745762712
13,Recovered_Immune,0.0
13,Death,0.03389830508474576
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.0423728813559322
13,Severe,0.00847457627118644
14,Susceptible,0.1271186440677966
14,Infected,0.8305084745762712
14,Recovered_Immune,0.0
14,Death,0.0423728813559322
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.11864406779661017
15,Infected,0.8305084745762712
15,Recovered_Immune,0.0
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.1016949152542373
16,Infected,0.8389830508474576
16,Recovered_Immune,0.0
16,Death,0.059322033898305086
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.0423728813559322
16,Severe,0.00847457627118644
17,Susceptible,0.09322033898305085
17,Infected,0.847457627118644
17,Recovered_Immune,0.0
17,Death,0.059322033898305086
17,Asymptomatic,0.8559322033898306
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.0847457627118644
18,Infected,0.8559322033898306
18,Recovered_Immune,0.0
18,Death,0.059322033898305086
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.0847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.07627118644067797
19,Infected,0.864406779661017
19,Recovered_Immune,0.0
19,Death,0.059322033898305086
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.07627118644067797
20,Infected,0.788135593220339
20,Recovered_Immune,0.07627118644067797
20,Death,0.059322033898305086
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.07627118644067797
21,Infected,0.6440677966101694
21,Recovered_Immune,0.22033898305084745
21,Death,0.059322033898305086
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.11016949152542373
21,Severe,0.0
22,Susceptible,0.07627118644067797
22,Infected,0.4915254237288136
22,Recovered_Immune,0.3644067796610169
22,Death,0.06779661016949153
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.07627118644067797
23,Infected,0.3135593220338983
23,Recovered_Immune,0.5423728813559322
23,Death,0.06779661016949153
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.07627118644067797
24,Infected,0.2457627118644068
24,Recovered_Immune,0.6101694915254238
24,Death,0.06779661016949153
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.07627118644067797
25,Infected,0.19491525423728814
25,Recovered_Immune,0.6610169491525424
25,Death,0.06779661016949153
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.07627118644067797
26,Infected,0.1440677966101695
26,Recovered_Immune,0.711864406779661
26,Death,0.06779661016949153
26,Asymptomatic,0.9152542372881356
26,Hospitalization,0.0
26,Severe,0.01694915254237288
27,Susceptible,0.07627118644067797
27,Infected,0.1271186440677966
27,Recovered_Immune,0.7288135593220338
27,Death,0.06779661016949153
27,Asymptomatic,0.9152542372881356
27,Hospitalization,0.0
27,Severe,0.01694915254237288
28,Susceptible,0.07627118644067797
28,Infected,0.11016949152542373
