Iteration,Metric,Avg
0,Susceptible,0.9067796610169492
0,Infected,0.06779661016949153
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.06779661016949153
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9067796610169492
2,Infected,0.06779661016949153
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8813559322033898
3,Infected,0.09322033898305085
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.09322033898305085
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8728813559322034
5,Infected,0.1016949152542373
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8728813559322034
6,Infected,0.1016949152542373
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8728813559322034
7,Infected,0.1016949152542373
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8728813559322034
8,Infected,0.1016949152542373
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8728813559322034
9,Infected,0.1016949152542373
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.864406779661017
10,Infected,0.11016949152542373
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.8559322033898306
11,Infected,0.11864406779661017
11,Recovered_Immune,0.025423728813559324
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.8559322033898306
12,Infected,0.11864406779661017
12,Recovered_Immune,0.025423728813559324
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.8559322033898306
13,Infected,0.11864406779661017
13,Recovered_Immune,0.025423728813559324
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.8559322033898306
14,Infected,0.11864406779661017
14,Recovered_Immune,0.025423728813559324
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.01694915254237288
14,Severe,0.0
15,Susceptible,0.847457627118644
15,Infected,0.1271186440677966
15,Recovered_Immune,0.025423728813559324
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.01694915254237288
15,Severe,0.0
16,Susceptible,0.847457627118644
16,Infected,0.1271186440677966
16,Recovered_Immune,0.025423728813559324
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.847457627118644
17,Infected,0.1271186440677966
17,Recovered_Immune,0.025423728813559324
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.025423728813559324
17,Severe,0.0
18,Susceptible,0.8389830508474576
18,Infected,0.13559322033898305
18,Recovered_Immune,0.025423728813559324
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.025423728813559324
18,Severe,0.0
19,Susceptible,0.8389830508474576
19,Infected,0.13559322033898305
19,Recovered_Immune,0.025423728813559324
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.03389830508474576
19,Severe,0.0
20,Susceptible,0.8389830508474576
20,Infected,0.09322033898305085
20,Recovered_Immune,0.06779661016949153
20,Death,0.0
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.00847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.8389830508474576
21,Infected,0.06779661016949153
21,Recovered_Immune,0.09322033898305085
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.0
21,Severe,0.00847457627118644
22,Susceptible,0.8389830508474576
22,Infected,0.06779661016949153
22,Recovered_Immune,0.09322033898305085
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.8389830508474576
23,Infected,0.06779661016949153
23,Recovered_Immune,0.09322033898305085
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.8305084745762712
24,Infected,0.05084745762711865
24,Recovered_Immune,0.11864406779661017
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8135593220338984
25,Infected,0.06779661016949153
25,Recovered_Immune,0.11864406779661017
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8135593220338984
26,Infected,0.059322033898305086
26,Recovered_Immune,0.1271186440677966
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8135593220338984
27,Infected,0.059322033898305086
27,Recovered_Immune,0.1271186440677966
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8050847457627118
28,Infected,0.06779661016949153
28,Recovered_Immune,0.1271186440677966
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.7711864406779662
29,Infected,0.1016949152542373
29,Recovered_Immune,0.1271186440677966
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.7542372881355932
30,Infected,0.11864406779661017
30,Recovered_Immune,0.1271186440677966
30,Death,0.0
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.7288135593220338
31,Infected,0.13559322033898305
31,Recovered_Immune,0.13559322033898305
31,Death,0.0
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.7033898305084746
32,Infected,0.15254237288135594
32,Recovered_Immune,0.1440677966101695
32,Death,0.0
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.7033898305084746
33,Infected,0.15254237288135594
33,Recovered_Immune,0.1440677966101695
33,Death,0.0
33,Asymptomatic,0.9915254237288136
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.7033898305084746
34,Infected,0.15254237288135594
34,Recovered_Immune,0.1440677966101695
34,Death,0.0
34,Asymptomatic,0.9915254237288136
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.7033898305084746
35,Infected,0.15254237288135594
35,Recovered_Immune,0.1440677966101695
35,Death,0.0
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.6949152542372882
36,Infected,0.15254237288135594
36,Recovered_Immune,0.15254237288135594
36,Death,0.0
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.6949152542372882
37,Infected,0.15254237288135594
37,Recovered_Immune,0.15254237288135594
37,Death,0.0
37,Asymptomatic,0.9745762711864406
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.6949152542372882
38,Infected,0.15254237288135594
38,Recovered_Immune,0.15254237288135594
38,Death,0.0
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.025423728813559324
38,Severe,0.00847457627118644
39,Susceptible,0.6949152542372882
39,Infected,0.1440677966101695
39,Recovered_Immune,0.16101694915254236
39,Death,0.0
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.025423728813559324
39,Severe,0.00847457627118644
40,Susceptible,0.6949152542372882
40,Infected,0.1440677966101695
40,Recovered_Immune,0.16101694915254236
40,Death,0.0
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.025423728813559324
40,Severe,0.00847457627118644
41,Susceptible,0.6949152542372882
41,Infected,0.1440677966101695
41,Recovered_Immune,0.16101694915254236
41,Death,0.0
41,Asymptomatic,0.9661016949152542
41,Hospitalization,0.01694915254237288
41,Severe,0.01694915254237288
42,Susceptible,0.6949152542372882
42,Infected,0.1440677966101695
42,Recovered_Immune,0.16101694915254236
42,Death,0.0
42,Asymptomatic,0.9576271186440678
42,Hospitalization,0.025423728813559324
42,Severe,0.01694915254237288
43,Susceptible,0.6864406779661016
43,Infected,0.15254237288135594
43,Recovered_Immune,0.16101694915254236
43,Death,0.0
43,Asymptomatic,0.9576271186440678
43,Hospitalization,0.025423728813559324
43,Severe,0.01694915254237288
44,Susceptible,0.6864406779661016
44,Infected,0.15254237288135594
44,Recovered_Immune,0.16101694915254236
44,Death,0.0
44,Asymptomatic,0.9576271186440678
44,Hospitalization,0.025423728813559324
44,Severe,0.01694915254237288
45,Susceptible,0.6864406779661016
45,Infected,0.1440677966101695
45,Recovered_Immune,0.1694915254237288
45,Death,0.0
45,Asymptomatic,0.9576271186440678
45,Hospitalization,0.01694915254237288
45,Severe,0.025423728813559324
46,Susceptible,0.6864406779661016
46,Infected,0.1271186440677966
46,Recovered_Immune,0.1864406779661017
46,Death,0.0
46,Asymptomatic,0.9576271186440678
46,Hospitalization,0.025423728813559324
46,Severe,0.01694915254237288
47,Susceptible,0.6779661016949152
47,Infected,0.13559322033898305
47,Recovered_Immune,0.1864406779661017
47,Death,0.0
47,Asymptomatic,0.9576271186440678
47,Hospitalization,0.025423728813559324
47,Severe,0.01694915254237288
48,Susceptible,0.6779661016949152
48,Infected,0.13559322033898305
48,Recovered_Immune,0.1864406779661017
48,Death,0.0
48,Asymptomatic,0.9576271186440678
48,Hospitalization,0.025423728813559324
48,Severe,0.01694915254237288
49,Susceptible,0.6694915254237288
49,Infected,0.13559322033898305
49,Recovered_Immune,0.19491525423728814
49,Death,0.0
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.03389830508474576
49,Severe,0.01694915254237288
50,Susceptible,0.6694915254237288
50,Infected,0.1016949152542373
50,Recovered_Immune,0.2288135593220339
50,Death,0.0
50,Asymptomatic,0.9661016949152542
50,Hospitalization,0.03389830508474576
50,Severe,0.0
51,Susceptible,0.6694915254237288
51,Infected,0.0847457627118644
51,Recovered_Immune,0.2457627118644068
51,Death,0.0
51,Asymptomatic,0.9661016949152542
