Iteration,Metric,Avg
0,Susceptible,0.923728813559322
0,Infected,0.059322033898305086
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.07627118644067797
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983050847457628
2,Infected,0.0847457627118644
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8983050847457628
3,Infected,0.0847457627118644
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8983050847457628
4,Infected,0.0847457627118644
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.8898305084745762
5,Infected,0.09322033898305085
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8813559322033898
6,Infected,0.1016949152542373
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8813559322033898
7,Infected,0.1016949152542373
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8813559322033898
8,Infected,0.1016949152542373
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.8728813559322034
9,Infected,0.11016949152542373
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.864406779661017
10,Infected,0.11864406779661017
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.8559322033898306
11,Infected,0.1271186440677966
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.8559322033898306
12,Infected,0.1271186440677966
12,Recovered_Immune,0.01694915254237288
12,Death,0.0
12,Asymptomatic,1.0
12,Hospitalization,0.0
12,Severe,0.0
13,Susceptible,0.8559322033898306
13,Infected,0.1271186440677966
13,Recovered_Immune,0.01694915254237288
13,Death,0.0
13,Asymptomatic,1.0
13,Hospitalization,0.0
13,Severe,0.0
14,Susceptible,0.8220338983050848
14,Infected,0.16101694915254236
14,Recovered_Immune,0.01694915254237288
14,Death,0.0
14,Asymptomatic,1.0
14,Hospitalization,0.0
14,Severe,0.0
15,Susceptible,0.8135593220338984
15,Infected,0.1694915254237288
15,Recovered_Immune,0.01694915254237288
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.8050847457627118
16,Infected,0.17796610169491525
16,Recovered_Immune,0.01694915254237288
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.01694915254237288
16,Severe,0.0
17,Susceptible,0.788135593220339
17,Infected,0.19491525423728814
17,Recovered_Immune,0.01694915254237288
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.01694915254237288
17,Severe,0.0
18,Susceptible,0.7711864406779662
18,Infected,0.211864406779661
18,Recovered_Immune,0.01694915254237288
18,Death,0.0
18,Asymptomatic,0.9830508474576272
18,Hospitalization,0.01694915254237288
18,Severe,0.0
19,Susceptible,0.711864406779661
19,Infected,0.2627118644067797
19,Recovered_Immune,0.01694915254237288
19,Death,0.00847457627118644
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.025423728813559324
19,Severe,0.0
20,Susceptible,0.6864406779661016
20,Infected,0.2542372881355932
20,Recovered_Immune,0.0423728813559322
20,Death,0.01694915254237288
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.6610169491525424
21,Infected,0.2457627118644068
21,Recovered_Immune,0.07627118644067797
21,Death,0.01694915254237288
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.652542372881356
22,Infected,0.2542372881355932
22,Recovered_Immune,0.07627118644067797
22,Death,0.01694915254237288
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.652542372881356
23,Infected,0.2457627118644068
23,Recovered_Immune,0.0847457627118644
23,Death,0.01694915254237288
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.6186440677966102
24,Infected,0.2796610169491525
24,Recovered_Immune,0.0847457627118644
24,Death,0.01694915254237288
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.025423728813559324
24,Severe,0.00847457627118644
25,Susceptible,0.6186440677966102
25,Infected,0.2796610169491525
25,Recovered_Immune,0.0847457627118644
25,Death,0.01694915254237288
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.03389830508474576
25,Severe,0.00847457627118644
26,Susceptible,0.6186440677966102
26,Infected,0.2711864406779661
26,Recovered_Immune,0.09322033898305085
26,Death,0.01694915254237288
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.03389830508474576
26,Severe,0.00847457627118644
27,Susceptible,0.6016949152542372
27,Infected,0.2796610169491525
27,Recovered_Immune,0.1016949152542373
27,Death,0.01694915254237288
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.5932203389830508
28,Infected,0.288135593220339
28,Recovered_Immune,0.1016949152542373
28,Death,0.01694915254237288
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.05084745762711865
28,Severe,0.0
29,Susceptible,0.576271186440678
29,Infected,0.288135593220339
29,Recovered_Immune,0.1016949152542373
29,Death,0.03389830508474576
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.05084745762711865
29,Severe,0.0
30,Susceptible,0.576271186440678
30,Infected,0.288135593220339
30,Recovered_Immune,0.1016949152542373
30,Death,0.03389830508474576
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.05084745762711865
30,Severe,0.0
31,Susceptible,0.576271186440678
31,Infected,0.2796610169491525
31,Recovered_Immune,0.11016949152542373
31,Death,0.03389830508474576
31,Asymptomatic,0.9152542372881356
31,Hospitalization,0.05084745762711865
31,Severe,0.0
32,Susceptible,0.576271186440678
32,Infected,0.2711864406779661
32,Recovered_Immune,0.11864406779661017
32,Death,0.03389830508474576
32,Asymptomatic,0.9152542372881356
32,Hospitalization,0.05084745762711865
32,Severe,0.0
33,Susceptible,0.5677966101694916
33,Infected,0.2796610169491525
33,Recovered_Immune,0.11864406779661017
33,Death,0.03389830508474576
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.059322033898305086
33,Severe,0.0
34,Susceptible,0.5677966101694916
34,Infected,0.2796610169491525
34,Recovered_Immune,0.11864406779661017
34,Death,0.03389830508474576
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.059322033898305086
34,Severe,0.0
35,Susceptible,0.5677966101694916
35,Infected,0.23728813559322035
35,Recovered_Immune,0.15254237288135594
35,Death,0.0423728813559322
35,Asymptomatic,0.9152542372881356
35,Hospitalization,0.0423728813559322
35,Severe,0.0
36,Susceptible,0.559322033898305
36,Infected,0.23728813559322035
36,Recovered_Immune,0.16101694915254236
36,Death,0.0423728813559322
36,Asymptomatic,0.9067796610169492
36,Hospitalization,0.05084745762711865
36,Severe,0.0
37,Susceptible,0.5508474576271186
37,Infected,0.23728813559322035
37,Recovered_Immune,0.1694915254237288
37,Death,0.0423728813559322
37,Asymptomatic,0.9067796610169492
37,Hospitalization,0.05084745762711865
37,Severe,0.0
38,Susceptible,0.5508474576271186
38,Infected,0.22033898305084745
38,Recovered_Immune,0.1864406779661017
38,Death,0.0423728813559322
38,Asymptomatic,0.9152542372881356
38,Hospitalization,0.0423728813559322
38,Severe,0.0
39,Susceptible,0.5508474576271186
39,Infected,0.2033898305084746
