Iteration,Metric,Avg
0,Susceptible,0.7627118644067796
0,Infected,0.16101694915254236
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6186440677966102
1,Infected,0.3050847457627119
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.3474576271186441
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.3898305084745763
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.423728813559322
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.4406779661016949
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.4661016949152542
6,Infected,0.4576271186440678
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.0423728813559322
6,Severe,0.00847457627118644
7,Susceptible,0.4576271186440678
7,Infected,0.4491525423728814
7,Recovered_Immune,0.07627118644067797
7,Death,0.01694915254237288
7,Asymptomatic,0.9152542372881356
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.423728813559322
8,Infected,0.4830508474576271
8,Recovered_Immune,0.07627118644067797
8,Death,0.01694915254237288
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.06779661016949153
8,Severe,0.00847457627118644
9,Susceptible,0.4067796610169492
9,Infected,0.5
9,Recovered_Immune,0.07627118644067797
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.3813559322033898
10,Infected,0.5
10,Recovered_Immune,0.07627118644067797
10,Death,0.0423728813559322
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.06779661016949153
10,Severe,0.00847457627118644
11,Susceptible,0.3728813559322034
11,Infected,0.5084745762711864
11,Recovered_Immune,0.07627118644067797
11,Death,0.0423728813559322
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.06779661016949153
11,Severe,0.00847457627118644
12,Susceptible,0.3644067796610169
12,Infected,0.5169491525423728
12,Recovered_Immune,0.07627118644067797
12,Death,0.0423728813559322
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.3644067796610169
13,Infected,0.5084745762711864
13,Recovered_Immune,0.07627118644067797
13,Death,0.05084745762711865
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.3559322033898305
14,Infected,0.5169491525423728
14,Recovered_Immune,0.07627118644067797
14,Death,0.05084745762711865
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.3474576271186441
15,Infected,0.5169491525423728
15,Recovered_Immune,0.07627118644067797
15,Death,0.059322033898305086
15,Asymptomatic,0.8559322033898306
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.3474576271186441
16,Infected,0.5169491525423728
16,Recovered_Immune,0.07627118644067797
16,Death,0.059322033898305086
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.3389830508474576
17,Infected,0.5254237288135594
17,Recovered_Immune,0.07627118644067797
17,Death,0.059322033898305086
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.0847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.3389830508474576
18,Infected,0.5254237288135594
18,Recovered_Immune,0.07627118644067797
18,Death,0.059322033898305086
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.0847457627118644
18,Severe,0.00847457627118644
19,Susceptible,0.3305084745762712
19,Infected,0.5254237288135594
19,Recovered_Immune,0.07627118644067797
19,Death,0.06779661016949153
19,Asymptomatic,0.847457627118644
