Iteration,Metric,Avg
0,Susceptible,0.9661016949152542
0,Infected,0.025423728813559324
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9576271186440678
1,Infected,0.03389830508474576
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9491525423728814
2,Infected,0.0423728813559322
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9152542372881356
3,Infected,0.07627118644067797
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7627118644067796
4,Infected,0.2288135593220339
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.5508474576271186
5,Infected,0.4406779661016949
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.5169491525423728
6,Infected,0.4745762711864407
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.5169491525423728
7,Infected,0.4745762711864407
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4661016949152542
8,Infected,0.5254237288135594
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4322033898305085
9,Infected,0.559322033898305
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.3728813559322034
10,Infected,0.6186440677966102
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.3389830508474576
11,Infected,0.652542372881356
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.288135593220339
12,Infected,0.7033898305084746
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.2796610169491525
13,Infected,0.711864406779661
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.01694915254237288
14,Susceptible,0.2796610169491525
14,Infected,0.7033898305084746
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.9491525423728814
14,Hospitalization,0.025423728813559324
14,Severe,0.01694915254237288
15,Susceptible,0.2796610169491525
15,Infected,0.7033898305084746
15,Recovered_Immune,0.00847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.00847457627118644
15,Severe,0.03389830508474576
16,Susceptible,0.2711864406779661
16,Infected,0.711864406779661
16,Recovered_Immune,0.00847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.00847457627118644
16,Severe,0.03389830508474576
17,Susceptible,0.2711864406779661
17,Infected,0.7033898305084746
17,Recovered_Immune,0.00847457627118644
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.00847457627118644
17,Severe,0.03389830508474576
18,Susceptible,0.2711864406779661
18,Infected,0.7033898305084746
18,Recovered_Immune,0.00847457627118644
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.01694915254237288
18,Severe,0.03389830508474576
19,Susceptible,0.2711864406779661
19,Infected,0.7033898305084746
19,Recovered_Immune,0.00847457627118644
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.03389830508474576
19,Severe,0.03389830508474576
20,Susceptible,0.2457627118644068
20,Infected,0.711864406779661
20,Recovered_Immune,0.025423728813559324
20,Death,0.01694915254237288
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.03389830508474576
20,Severe,0.03389830508474576
21,Susceptible,0.2457627118644068
21,Infected,0.7033898305084746
21,Recovered_Immune,0.03389830508474576
21,Death,0.01694915254237288
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.0423728813559322
21,Severe,0.03389830508474576
22,Susceptible,0.23728813559322035
22,Infected,0.7033898305084746
22,Recovered_Immune,0.0423728813559322
22,Death,0.01694915254237288
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.05084745762711865
22,Severe,0.03389830508474576
23,Susceptible,0.23728813559322035
23,Infected,0.6949152542372882
23,Recovered_Immune,0.05084745762711865
23,Death,0.01694915254237288
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.05084745762711865
23,Severe,0.03389830508474576
24,Susceptible,0.23728813559322035
24,Infected,0.6610169491525424
24,Recovered_Immune,0.0847457627118644
24,Death,0.01694915254237288
24,Asymptomatic,0.8898305084745762
24,Hospitalization,0.059322033898305086
24,Severe,0.03389830508474576
25,Susceptible,0.23728813559322035
25,Infected,0.5084745762711864
25,Recovered_Immune,0.23728813559322035
25,Death,0.01694915254237288
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.05084745762711865
25,Severe,0.00847457627118644
26,Susceptible,0.23728813559322035
26,Infected,0.3050847457627119
26,Recovered_Immune,0.4406779661016949
26,Death,0.01694915254237288
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.23728813559322035
27,Infected,0.2711864406779661
27,Recovered_Immune,0.4745762711864407
27,Death,0.01694915254237288
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.0423728813559322
27,Severe,0.0
28,Susceptible,0.211864406779661
28,Infected,0.2966101694915254
28,Recovered_Immune,0.4745762711864407
28,Death,0.01694915254237288
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.0423728813559322
28,Severe,0.0
29,Susceptible,0.2033898305084746
29,Infected,0.2542372881355932
29,Recovered_Immune,0.5254237288135594
29,Death,0.01694915254237288
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.19491525423728814
30,Infected,0.2288135593220339
30,Recovered_Immune,0.559322033898305
30,Death,0.01694915254237288
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.025423728813559324
30,Severe,0.0
31,Susceptible,0.19491525423728814
31,Infected,0.17796610169491525
31,Recovered_Immune,0.6101694915254238
31,Death,0.01694915254237288
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.025423728813559324
31,Severe,0.0
32,Susceptible,0.1864406779661017
32,Infected,0.15254237288135594
32,Recovered_Immune,0.6440677966101694
32,Death,0.01694915254237288
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.1864406779661017
33,Infected,0.1016949152542373
33,Recovered_Immune,0.6949152542372882
33,Death,0.01694915254237288
33,Asymptomatic,0.9745762711864406
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.1864406779661017
34,Infected,0.09322033898305085
34,Recovered_Immune,0.7033898305084746
34,Death,0.01694915254237288
34,Asymptomatic,0.9745762711864406
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.1864406779661017
35,Infected,0.09322033898305085
35,Recovered_Immune,0.7033898305084746
35,Death,0.01694915254237288
