Iteration,Metric,Avg
0,Susceptible,0.8898305084745762
0,Infected,0.1016949152542373
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7711864406779662
1,Infected,0.22033898305084745
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.3983050847457627
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.559322033898305
3,Infected,0.4322033898305085
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.4576271186440678
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5169491525423728
5,Infected,0.4745762711864407
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5
6,Infected,0.4915254237288136
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.4915254237288136
7,Infected,0.5
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.4576271186440678
8,Infected,0.5338983050847458
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.4491525423728814
9,Infected,0.5423728813559322
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.4406779661016949
10,Infected,0.5508474576271186
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.03389830508474576
10,Severe,0.01694915254237288
11,Susceptible,0.4322033898305085
11,Infected,0.559322033898305
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.03389830508474576
11,Severe,0.01694915254237288
12,Susceptible,0.4152542372881356
12,Infected,0.576271186440678
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.9491525423728814
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.4067796610169492
13,Infected,0.576271186440678
13,Recovered_Immune,0.00847457627118644
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.3983050847457627
14,Infected,0.5847457627118644
14,Recovered_Immune,0.00847457627118644
14,Death,0.00847457627118644
14,Asymptomatic,0.940677966101695
14,Hospitalization,0.03389830508474576
14,Severe,0.01694915254237288
15,Susceptible,0.3898305084745763
15,Infected,0.5932203389830508
15,Recovered_Immune,0.00847457627118644
15,Death,0.00847457627118644
15,Asymptomatic,0.940677966101695
15,Hospitalization,0.03389830508474576
15,Severe,0.01694915254237288
16,Susceptible,0.3898305084745763
16,Infected,0.5932203389830508
16,Recovered_Immune,0.00847457627118644
16,Death,0.00847457627118644
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.03389830508474576
16,Severe,0.01694915254237288
17,Susceptible,0.3898305084745763
17,Infected,0.5932203389830508
17,Recovered_Immune,0.00847457627118644
17,Death,0.00847457627118644
17,Asymptomatic,0.9322033898305084
17,Hospitalization,0.0423728813559322
17,Severe,0.01694915254237288
18,Susceptible,0.3898305084745763
18,Infected,0.5932203389830508
18,Recovered_Immune,0.00847457627118644
18,Death,0.00847457627118644
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.05084745762711865
18,Severe,0.01694915254237288
19,Susceptible,0.3898305084745763
19,Infected,0.5932203389830508
19,Recovered_Immune,0.00847457627118644
19,Death,0.00847457627118644
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.3898305084745763
20,Infected,0.5508474576271186
20,Recovered_Immune,0.0423728813559322
20,Death,0.01694915254237288
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.3898305084745763
21,Infected,0.4830508474576271
21,Recovered_Immune,0.11016949152542373
21,Death,0.01694915254237288
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.0423728813559322
21,Severe,0.01694915254237288
22,Susceptible,0.3898305084745763
22,Infected,0.3644067796610169
22,Recovered_Immune,0.2288135593220339
22,Death,0.01694915254237288
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3813559322033898
23,Infected,0.2033898305084746
23,Recovered_Immune,0.3983050847457627
23,Death,0.01694915254237288
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.3813559322033898
24,Infected,0.1694915254237288
24,Recovered_Immune,0.4322033898305085
24,Death,0.01694915254237288
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.3813559322033898
25,Infected,0.15254237288135594
25,Recovered_Immune,0.4491525423728814
25,Death,0.01694915254237288
25,Asymptomatic,0.9745762711864406
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.3813559322033898
26,Infected,0.13559322033898305
26,Recovered_Immune,0.4661016949152542
26,Death,0.01694915254237288
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.3813559322033898
27,Infected,0.11864406779661017
27,Recovered_Immune,0.4830508474576271
27,Death,0.01694915254237288
27,Asymptomatic,0.9745762711864406
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.3813559322033898
28,Infected,0.11016949152542373
28,Recovered_Immune,0.4915254237288136
28,Death,0.01694915254237288
28,Asymptomatic,0.9830508474576272
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.3813559322033898
29,Infected,0.07627118644067797
29,Recovered_Immune,0.5254237288135594
29,Death,0.01694915254237288
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.3813559322033898
30,Infected,0.06779661016949153
30,Recovered_Immune,0.5338983050847458
30,Death,0.01694915254237288
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.3813559322033898
31,Infected,0.059322033898305086
31,Recovered_Immune,0.5423728813559322
31,Death,0.01694915254237288
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.3728813559322034
32,Infected,0.059322033898305086
32,Recovered_Immune,0.5508474576271186
32,Death,0.01694915254237288
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.3728813559322034
33,Infected,0.0423728813559322
33,Recovered_Immune,0.5677966101694916
33,Death,0.01694915254237288
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.3728813559322034
34,Infected,0.03389830508474576
34,Recovered_Immune,0.576271186440678
34,Death,0.01694915254237288
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.3728813559322034
35,Infected,0.025423728813559324
35,Recovered_Immune,0.5847457627118644
35,Death,0.01694915254237288
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.3728813559322034
36,Infected,0.01694915254237288
36,Recovered_Immune,0.5932203389830508
36,Death,0.01694915254237288
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.3728813559322034
37,Infected,0.01694915254237288
37,Recovered_Immune,0.5932203389830508
37,Death,0.01694915254237288
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.3644067796610169
38,Infected,0.025423728813559324
38,Recovered_Immune,0.5932203389830508
38,Death,0.01694915254237288
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.3559322033898305
39,Infected,0.03389830508474576
39,Recovered_Immune,0.5932203389830508
39,Death,0.01694915254237288
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.3474576271186441
40,Infected,0.0423728813559322
40,Recovered_Immune,0.5932203389830508
40,Death,0.01694915254237288
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.3474576271186441
41,Infected,0.0423728813559322
41,Recovered_Immune,0.5932203389830508
41,Death,0.01694915254237288
41,Asymptomatic,0.9830508474576272
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3474576271186441
42,Infected,0.0423728813559322
42,Recovered_Immune,0.5932203389830508
42,Death,0.01694915254237288
42,Asymptomatic,0.9830508474576272
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3389830508474576
43,Infected,0.05084745762711865
43,Recovered_Immune,0.5932203389830508
43,Death,0.01694915254237288
43,Asymptomatic,0.9830508474576272
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3389830508474576
44,Infected,0.0423728813559322
44,Recovered_Immune,0.6016949152542372
44,Death,0.01694915254237288
44,Asymptomatic,0.9830508474576272
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3389830508474576
45,Infected,0.0423728813559322
45,Recovered_Immune,0.6016949152542372
45,Death,0.01694915254237288
45,Asymptomatic,0.9830508474576272
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3389830508474576
46,Infected,0.0423728813559322
46,Recovered_Immune,0.6016949152542372
46,Death,0.01694915254237288
46,Asymptomatic,0.9830508474576272
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3389830508474576
47,Infected,0.0423728813559322
47,Recovered_Immune,0.6016949152542372
47,Death,0.01694915254237288
47,Asymptomatic,0.9830508474576272
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.3389830508474576
48,Infected,0.0423728813559322
48,Recovered_Immune,0.6016949152542372
48,Death,0.01694915254237288
48,Asymptomatic,0.9830508474576272
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.3389830508474576
49,Infected,0.0423728813559322
49,Recovered_Immune,0.6016949152542372
49,Death,0.01694915254237288
49,Asymptomatic,0.9830508474576272
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.3389830508474576
50,Infected,0.0423728813559322
50,Recovered_Immune,0.6016949152542372
50,Death,0.01694915254237288
50,Asymptomatic,0.9830508474576272
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.3389830508474576
51,Infected,0.0423728813559322
51,Recovered_Immune,0.6016949152542372
51,Death,0.01694915254237288
51,Asymptomatic,0.9830508474576272
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.3305084745762712
52,Infected,0.05084745762711865
52,Recovered_Immune,0.6016949152542372
52,Death,0.01694915254237288
52,Asymptomatic,0.9830508474576272
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.3305084745762712
53,Infected,0.0423728813559322
53,Recovered_Immune,0.6101694915254238
53,Death,0.01694915254237288
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.00847457627118644
53,Severe,0.0
