Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.13559322033898305
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.7372881355932204
1,Infected,0.2033898305084746
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.0
1,Severe,0.00847457627118644
2,Susceptible,0.559322033898305
2,Infected,0.3813559322033898
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.00847457627118644
3,Susceptible,0.4406779661016949
3,Infected,0.5
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.01694915254237288
3,Severe,0.00847457627118644
4,Susceptible,0.3389830508474576
4,Infected,0.6016949152542372
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.0423728813559322
4,Severe,0.00847457627118644
5,Susceptible,0.288135593220339
5,Infected,0.6440677966101694
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.03389830508474576
5,Severe,0.00847457627118644
6,Susceptible,0.2457627118644068
6,Infected,0.6864406779661016
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9322033898305084
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.1864406779661017
7,Infected,0.7372881355932204
7,Recovered_Immune,0.059322033898305086
7,Death,0.01694915254237288
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.05084745762711865
7,Severe,0.00847457627118644
8,Susceptible,0.16101694915254236
8,Infected,0.7542372881355932
8,Recovered_Immune,0.059322033898305086
8,Death,0.025423728813559324
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.1440677966101695
9,Infected,0.7711864406779662
9,Recovered_Immune,0.059322033898305086
9,Death,0.025423728813559324
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.1440677966101695
10,Infected,0.7711864406779662
10,Recovered_Immune,0.059322033898305086
10,Death,0.025423728813559324
10,Asymptomatic,0.864406779661017
10,Hospitalization,0.1016949152542373
10,Severe,0.00847457627118644
11,Susceptible,0.11864406779661017
11,Infected,0.788135593220339
11,Recovered_Immune,0.059322033898305086
11,Death,0.03389830508474576
11,Asymptomatic,0.864406779661017
11,Hospitalization,0.09322033898305085
11,Severe,0.00847457627118644
12,Susceptible,0.11864406779661017
12,Infected,0.7711864406779662
12,Recovered_Immune,0.059322033898305086
12,Death,0.05084745762711865
12,Asymptomatic,0.8559322033898306
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.11864406779661017
13,Infected,0.7711864406779662
13,Recovered_Immune,0.059322033898305086
13,Death,0.05084745762711865
13,Asymptomatic,0.8559322033898306
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.11864406779661017
14,Infected,0.7711864406779662
14,Recovered_Immune,0.059322033898305086
14,Death,0.05084745762711865
14,Asymptomatic,0.8559322033898306
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.11864406779661017
15,Infected,0.7627118644067796
15,Recovered_Immune,0.059322033898305086
15,Death,0.059322033898305086
15,Asymptomatic,0.8305084745762712
15,Hospitalization,0.1016949152542373
15,Severe,0.00847457627118644
16,Susceptible,0.11864406779661017
16,Infected,0.7627118644067796
16,Recovered_Immune,0.059322033898305086
16,Death,0.059322033898305086
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.1016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.11864406779661017
17,Infected,0.7542372881355932
17,Recovered_Immune,0.059322033898305086
17,Death,0.06779661016949153
17,Asymptomatic,0.8050847457627118
17,Hospitalization,0.11864406779661017
17,Severe,0.00847457627118644
18,Susceptible,0.11864406779661017
18,Infected,0.7457627118644068
18,Recovered_Immune,0.059322033898305086
18,Death,0.07627118644067797
