Iteration,Metric,Avg
0,Susceptible,0.9322033898305084
0,Infected,0.01694915254237288
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.01694915254237288
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.923728813559322
2,Infected,0.025423728813559324
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8898305084745762
3,Infected,0.059322033898305086
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8813559322033898
4,Infected,0.06779661016949153
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.864406779661017
5,Infected,0.0847457627118644
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.8220338983050848
6,Infected,0.1271186440677966
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.788135593220339
7,Infected,0.16101694915254236
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.7457627118644068
8,Infected,0.2033898305084746
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.0
8,Severe,0.01694915254237288
9,Susceptible,0.7203389830508474
9,Infected,0.2288135593220339
9,Recovered_Immune,0.05084745762711865
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.0
9,Severe,0.01694915254237288
10,Susceptible,0.7203389830508474
10,Infected,0.2288135593220339
10,Recovered_Immune,0.05084745762711865
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.0
10,Severe,0.01694915254237288
11,Susceptible,0.711864406779661
11,Infected,0.23728813559322035
11,Recovered_Immune,0.05084745762711865
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.0
11,Severe,0.01694915254237288
12,Susceptible,0.711864406779661
12,Infected,0.23728813559322035
12,Recovered_Immune,0.05084745762711865
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.0
12,Severe,0.01694915254237288
13,Susceptible,0.711864406779661
13,Infected,0.23728813559322035
13,Recovered_Immune,0.05084745762711865
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.00847457627118644
13,Severe,0.01694915254237288
14,Susceptible,0.711864406779661
14,Infected,0.23728813559322035
14,Recovered_Immune,0.05084745762711865
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.0
14,Severe,0.025423728813559324
15,Susceptible,0.6949152542372882
15,Infected,0.2542372881355932
15,Recovered_Immune,0.05084745762711865
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.0
15,Severe,0.025423728813559324
16,Susceptible,0.6949152542372882
16,Infected,0.2542372881355932
16,Recovered_Immune,0.05084745762711865
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.0
16,Severe,0.025423728813559324
17,Susceptible,0.6864406779661016
17,Infected,0.2627118644067797
17,Recovered_Immune,0.05084745762711865
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.0
17,Severe,0.025423728813559324
18,Susceptible,0.6864406779661016
18,Infected,0.2627118644067797
18,Recovered_Immune,0.05084745762711865
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.00847457627118644
18,Severe,0.025423728813559324
19,Susceptible,0.6864406779661016
19,Infected,0.2627118644067797
19,Recovered_Immune,0.05084745762711865
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.01694915254237288
19,Severe,0.025423728813559324
20,Susceptible,0.6694915254237288
20,Infected,0.2627118644067797
20,Recovered_Immune,0.06779661016949153
20,Death,0.0
20,Asymptomatic,0.9576271186440678
20,Hospitalization,0.01694915254237288
20,Severe,0.025423728813559324
21,Susceptible,0.6694915254237288
21,Infected,0.2627118644067797
21,Recovered_Immune,0.06779661016949153
21,Death,0.0
21,Asymptomatic,0.9491525423728814
21,Hospitalization,0.025423728813559324
21,Severe,0.025423728813559324
22,Susceptible,0.6610169491525424
22,Infected,0.2711864406779661
22,Recovered_Immune,0.06779661016949153
22,Death,0.0
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.025423728813559324
22,Severe,0.025423728813559324
23,Susceptible,0.6610169491525424
23,Infected,0.2542372881355932
23,Recovered_Immune,0.07627118644067797
23,Death,0.00847457627118644
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.01694915254237288
23,Severe,0.025423728813559324
24,Susceptible,0.6610169491525424
24,Infected,0.22033898305084745
24,Recovered_Immune,0.11016949152542373
24,Death,0.00847457627118644
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.6610169491525424
25,Infected,0.211864406779661
25,Recovered_Immune,0.11864406779661017
25,Death,0.00847457627118644
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.6610169491525424
26,Infected,0.19491525423728814
26,Recovered_Immune,0.13559322033898305
26,Death,0.00847457627118644
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.6610169491525424
27,Infected,0.15254237288135594
27,Recovered_Immune,0.17796610169491525
27,Death,0.00847457627118644
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.01694915254237288
27,Severe,0.00847457627118644
28,Susceptible,0.6610169491525424
28,Infected,0.11864406779661017
28,Recovered_Immune,0.211864406779661
28,Death,0.00847457627118644
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.6610169491525424
29,Infected,0.07627118644067797
29,Recovered_Immune,0.2542372881355932
29,Death,0.00847457627118644
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.6610169491525424
30,Infected,0.05084745762711865
30,Recovered_Immune,0.2796610169491525
30,Death,0.00847457627118644
30,Asymptomatic,0.9745762711864406
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.6610169491525424
31,Infected,0.05084745762711865
31,Recovered_Immune,0.2796610169491525
31,Death,0.00847457627118644
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.01694915254237288
31,Severe,0.00847457627118644
32,Susceptible,0.6610169491525424
32,Infected,0.0423728813559322
32,Recovered_Immune,0.288135593220339
32,Death,0.00847457627118644
32,Asymptomatic,0.9661016949152542
32,Hospitalization,0.01694915254237288
32,Severe,0.00847457627118644
33,Susceptible,0.6610169491525424
33,Infected,0.0423728813559322
33,Recovered_Immune,0.288135593220339
33,Death,0.00847457627118644
33,Asymptomatic,0.9661016949152542
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.6610169491525424
34,Infected,0.0423728813559322
