Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.17796610169491525
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.559322033898305
1,Infected,0.4152542372881356
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.4406779661016949
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.4915254237288136
3,Infected,0.4830508474576271
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.576271186440678
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.059322033898305086
4,Severe,0.0
5,Susceptible,0.3644067796610169
5,Infected,0.6101694915254238
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.06779661016949153
5,Severe,0.0
6,Susceptible,0.3644067796610169
6,Infected,0.6016949152542372
6,Recovered_Immune,0.025423728813559324
6,Death,0.00847457627118644
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.06779661016949153
6,Severe,0.0
7,Susceptible,0.3559322033898305
7,Infected,0.6101694915254238
7,Recovered_Immune,0.025423728813559324
7,Death,0.00847457627118644
7,Asymptomatic,0.8983050847457628
7,Hospitalization,0.09322033898305085
7,Severe,0.0
8,Susceptible,0.3220338983050847
8,Infected,0.635593220338983
8,Recovered_Immune,0.025423728813559324
8,Death,0.01694915254237288
8,Asymptomatic,0.8728813559322034
8,Hospitalization,0.11016949152542373
8,Severe,0.0
9,Susceptible,0.3220338983050847
9,Infected,0.6186440677966102
9,Recovered_Immune,0.025423728813559324
9,Death,0.03389830508474576
9,Asymptomatic,0.864406779661017
9,Hospitalization,0.1016949152542373
9,Severe,0.0
10,Susceptible,0.2796610169491525
10,Infected,0.6440677966101694
10,Recovered_Immune,0.025423728813559324
10,Death,0.05084745762711865
10,Asymptomatic,0.847457627118644
10,Hospitalization,0.1016949152542373
10,Severe,0.0
11,Susceptible,0.2796610169491525
11,Infected,0.635593220338983
11,Recovered_Immune,0.025423728813559324
11,Death,0.059322033898305086
11,Asymptomatic,0.8305084745762712
11,Hospitalization,0.11016949152542373
11,Severe,0.0
12,Susceptible,0.2796610169491525
12,Infected,0.6271186440677966
12,Recovered_Immune,0.025423728813559324
12,Death,0.06779661016949153
12,Asymptomatic,0.8305084745762712
12,Hospitalization,0.1016949152542373
12,Severe,0.0
13,Susceptible,0.2711864406779661
13,Infected,0.6016949152542372
13,Recovered_Immune,0.025423728813559324
13,Death,0.1016949152542373
13,Asymptomatic,0.8305084745762712
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.2711864406779661
14,Infected,0.6016949152542372
14,Recovered_Immune,0.025423728813559324
14,Death,0.1016949152542373
14,Asymptomatic,0.8220338983050848
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.2542372881355932
15,Infected,0.6101694915254238
15,Recovered_Immune,0.025423728813559324
15,Death,0.11016949152542373
15,Asymptomatic,0.8220338983050848
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.2457627118644068
16,Infected,0.6186440677966102
16,Recovered_Immune,0.025423728813559324
16,Death,0.11016949152542373
16,Asymptomatic,0.7966101694915254
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.23728813559322035
17,Infected,0.6186440677966102
17,Recovered_Immune,0.025423728813559324
17,Death,0.11864406779661017
17,Asymptomatic,0.7711864406779662
17,Hospitalization,0.11016949152542373
17,Severe,0.0
18,Susceptible,0.22033898305084745
18,Infected,0.6186440677966102
18,Recovered_Immune,0.025423728813559324
18,Death,0.13559322033898305
18,Asymptomatic,0.7711864406779662
18,Hospitalization,0.09322033898305085
18,Severe,0.0
19,Susceptible,0.22033898305084745
19,Infected,0.6186440677966102
19,Recovered_Immune,0.025423728813559324
19,Death,0.13559322033898305
19,Asymptomatic,0.7711864406779662
19,Hospitalization,0.09322033898305085
19,Severe,0.0
20,Susceptible,0.211864406779661
20,Infected,0.5254237288135594
20,Recovered_Immune,0.11016949152542373
20,Death,0.15254237288135594
20,Asymptomatic,0.788135593220339
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.211864406779661
21,Infected,0.4491525423728814
21,Recovered_Immune,0.1864406779661017
21,Death,0.15254237288135594
21,Asymptomatic,0.7966101694915254
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.211864406779661
22,Infected,0.2796610169491525
22,Recovered_Immune,0.3559322033898305
22,Death,0.15254237288135594
22,Asymptomatic,0.8135593220338984
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.211864406779661
23,Infected,0.2627118644067797
23,Recovered_Immune,0.3728813559322034
23,Death,0.15254237288135594
23,Asymptomatic,0.8220338983050848
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.211864406779661
24,Infected,0.22033898305084745
24,Recovered_Immune,0.4152542372881356
24,Death,0.15254237288135594
24,Asymptomatic,0.8305084745762712
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.2033898305084746
25,Infected,0.16101694915254236
25,Recovered_Immune,0.4830508474576271
25,Death,0.15254237288135594
25,Asymptomatic,0.8389830508474576
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.2033898305084746
26,Infected,0.1440677966101695
26,Recovered_Immune,0.5
26,Death,0.15254237288135594
26,Asymptomatic,0.8389830508474576
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.2033898305084746
27,Infected,0.1440677966101695
27,Recovered_Immune,0.5
27,Death,0.15254237288135594
27,Asymptomatic,0.8389830508474576
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.2033898305084746
28,Infected,0.13559322033898305
28,Recovered_Immune,0.5084745762711864
28,Death,0.15254237288135594
28,Asymptomatic,0.8305084745762712
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.2033898305084746
29,Infected,0.1016949152542373
29,Recovered_Immune,0.5423728813559322
29,Death,0.15254237288135594
29,Asymptomatic,0.8305084745762712
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.2033898305084746
30,Infected,0.1016949152542373
30,Recovered_Immune,0.5423728813559322
30,Death,0.15254237288135594
30,Asymptomatic,0.8305084745762712
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2033898305084746
31,Infected,0.06779661016949153
31,Recovered_Immune,0.576271186440678
31,Death,0.15254237288135594
31,Asymptomatic,0.8389830508474576
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.2033898305084746
32,Infected,0.06779661016949153
32,Recovered_Immune,0.576271186440678
32,Death,0.15254237288135594
32,Asymptomatic,0.8389830508474576
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.2033898305084746
33,Infected,0.06779661016949153
33,Recovered_Immune,0.576271186440678
33,Death,0.15254237288135594
33,Asymptomatic,0.8389830508474576
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.2033898305084746
34,Infected,0.059322033898305086
34,Recovered_Immune,0.5847457627118644
34,Death,0.15254237288135594
34,Asymptomatic,0.847457627118644
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.2033898305084746
35,Infected,0.059322033898305086
35,Recovered_Immune,0.5847457627118644
35,Death,0.15254237288135594
35,Asymptomatic,0.847457627118644
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.2033898305084746
36,Infected,0.0423728813559322
36,Recovered_Immune,0.6016949152542372
36,Death,0.15254237288135594
36,Asymptomatic,0.847457627118644
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.2033898305084746
37,Infected,0.0423728813559322
37,Recovered_Immune,0.6016949152542372
37,Death,0.15254237288135594
37,Asymptomatic,0.847457627118644
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.19491525423728814
38,Infected,0.0423728813559322
38,Recovered_Immune,0.6101694915254238
38,Death,0.15254237288135594
38,Asymptomatic,0.847457627118644
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.19491525423728814
39,Infected,0.025423728813559324
39,Recovered_Immune,0.6271186440677966
39,Death,0.15254237288135594
39,Asymptomatic,0.847457627118644
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.19491525423728814
40,Infected,0.025423728813559324
40,Recovered_Immune,0.6271186440677966
40,Death,0.15254237288135594
40,Asymptomatic,0.847457627118644
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.19491525423728814
41,Infected,0.01694915254237288
41,Recovered_Immune,0.635593220338983
41,Death,0.15254237288135594
41,Asymptomatic,0.847457627118644
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.19491525423728814
42,Infected,0.01694915254237288
42,Recovered_Immune,0.635593220338983
42,Death,0.15254237288135594
42,Asymptomatic,0.847457627118644
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.19491525423728814
43,Infected,0.01694915254237288
43,Recovered_Immune,0.635593220338983
43,Death,0.15254237288135594
43,Asymptomatic,0.847457627118644
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.19491525423728814
44,Infected,0.01694915254237288
44,Recovered_Immune,0.635593220338983
44,Death,0.15254237288135594
44,Asymptomatic,0.847457627118644
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.19491525423728814
45,Infected,0.01694915254237288
45,Recovered_Immune,0.635593220338983
45,Death,0.15254237288135594
45,Asymptomatic,0.847457627118644
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.19491525423728814
46,Infected,0.00847457627118644
46,Recovered_Immune,0.6440677966101694
46,Death,0.15254237288135594
46,Asymptomatic,0.847457627118644
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.19491525423728814
47,Infected,0.00847457627118644
47,Recovered_Immune,0.6440677966101694
47,Death,0.15254237288135594
47,Asymptomatic,0.847457627118644
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.19491525423728814
48,Infected,0.00847457627118644
48,Recovered_Immune,0.6440677966101694
48,Death,0.15254237288135594
48,Asymptomatic,0.847457627118644
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.19491525423728814
49,Infected,0.00847457627118644
49,Recovered_Immune,0.6440677966101694
49,Death,0.15254237288135594
49,Asymptomatic,0.847457627118644
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.19491525423728814
50,Infected,0.00847457627118644
50,Recovered_Immune,0.6440677966101694
50,Death,0.15254237288135594
50,Asymptomatic,0.847457627118644
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.19491525423728814
51,Infected,0.00847457627118644
51,Recovered_Immune,0.6440677966101694
51,Death,0.15254237288135594
51,Asymptomatic,0.847457627118644
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.1864406779661017
52,Infected,0.01694915254237288
52,Recovered_Immune,0.6440677966101694
52,Death,0.15254237288135594
52,Asymptomatic,0.847457627118644
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.1864406779661017
53,Infected,0.01694915254237288
53,Recovered_Immune,0.6440677966101694
53,Death,0.15254237288135594
53,Asymptomatic,0.847457627118644
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.1864406779661017
54,Infected,0.01694915254237288
54,Recovered_Immune,0.6440677966101694
54,Death,0.15254237288135594
54,Asymptomatic,0.847457627118644
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.1864406779661017
55,Infected,0.01694915254237288
55,Recovered_Immune,0.6440677966101694
55,Death,0.15254237288135594
55,Asymptomatic,0.847457627118644
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.1864406779661017
56,Infected,0.01694915254237288
56,Recovered_Immune,0.6440677966101694
56,Death,0.15254237288135594
56,Asymptomatic,0.847457627118644
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.1864406779661017
57,Infected,0.01694915254237288
57,Recovered_Immune,0.6440677966101694
57,Death,0.15254237288135594
57,Asymptomatic,0.847457627118644
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.17796610169491525
58,Infected,0.025423728813559324
58,Recovered_Immune,0.6440677966101694
58,Death,0.15254237288135594
58,Asymptomatic,0.847457627118644
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.17796610169491525
59,Infected,0.01694915254237288
59,Recovered_Immune,0.652542372881356
59,Death,0.15254237288135594
59,Asymptomatic,0.847457627118644
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.17796610169491525
60,Infected,0.01694915254237288
60,Recovered_Immune,0.652542372881356
60,Death,0.15254237288135594
60,Asymptomatic,0.847457627118644
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.17796610169491525
61,Infected,0.01694915254237288
61,Recovered_Immune,0.652542372881356
61,Death,0.15254237288135594
61,Asymptomatic,0.847457627118644
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.17796610169491525
62,Infected,0.01694915254237288
62,Recovered_Immune,0.652542372881356
62,Death,0.15254237288135594
62,Asymptomatic,0.8389830508474576
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.17796610169491525
63,Infected,0.01694915254237288
63,Recovered_Immune,0.652542372881356
63,Death,0.15254237288135594
63,Asymptomatic,0.8389830508474576
63,Hospitalization,0.00847457627118644
63,Severe,0.0
64,Susceptible,0.17796610169491525
64,Infected,0.01694915254237288
64,Recovered_Immune,0.652542372881356
64,Death,0.15254237288135594
64,Asymptomatic,0.8389830508474576
64,Hospitalization,0.00847457627118644
64,Severe,0.0
65,Susceptible,0.17796610169491525
65,Infected,0.01694915254237288
65,Recovered_Immune,0.652542372881356
65,Death,0.15254237288135594
65,Asymptomatic,0.8389830508474576
65,Hospitalization,0.0
65,Severe,0.00847457627118644
66,Susceptible,0.17796610169491525
66,Infected,0.01694915254237288
66,Recovered_Immune,0.652542372881356
66,Death,0.15254237288135594
66,Asymptomatic,0.8389830508474576
66,Hospitalization,0.0
66,Severe,0.00847457627118644
67,Susceptible,0.17796610169491525
67,Infected,0.01694915254237288
67,Recovered_Immune,0.652542372881356
67,Death,0.15254237288135594
67,Asymptomatic,0.8389830508474576
67,Hospitalization,0.0
67,Severe,0.00847457627118644
68,Susceptible,0.17796610169491525
68,Infected,0.01694915254237288
68,Recovered_Immune,0.652542372881356
68,Death,0.15254237288135594
68,Asymptomatic,0.8305084745762712
68,Hospitalization,0.00847457627118644
68,Severe,0.00847457627118644
69,Susceptible,0.17796610169491525
69,Infected,0.01694915254237288
69,Recovered_Immune,0.652542372881356
69,Death,0.15254237288135594
69,Asymptomatic,0.8305084745762712
69,Hospitalization,0.00847457627118644
69,Severe,0.00847457627118644
70,Susceptible,0.17796610169491525
70,Infected,0.01694915254237288
70,Recovered_Immune,0.652542372881356
70,Death,0.15254237288135594
70,Asymptomatic,0.8305084745762712
70,Hospitalization,0.00847457627118644
70,Severe,0.00847457627118644
71,Susceptible,0.17796610169491525
71,Infected,0.01694915254237288
71,Recovered_Immune,0.652542372881356
71,Death,0.15254237288135594
71,Asymptomatic,0.8305084745762712
71,Hospitalization,0.00847457627118644
71,Severe,0.00847457627118644
72,Susceptible,0.17796610169491525
72,Infected,0.01694915254237288
72,Recovered_Immune,0.652542372881356
72,Death,0.15254237288135594
72,Asymptomatic,0.8305084745762712
72,Hospitalization,0.00847457627118644
72,Severe,0.00847457627118644
73,Susceptible,0.17796610169491525
73,Infected,0.00847457627118644
73,Recovered_Immune,0.6610169491525424
73,Death,0.15254237288135594
73,Asymptomatic,0.8389830508474576
73,Hospitalization,0.0
73,Severe,0.00847457627118644
74,Susceptible,0.17796610169491525
74,Infected,0.00847457627118644
74,Recovered_Immune,0.6610169491525424
74,Death,0.15254237288135594
74,Asymptomatic,0.8389830508474576
74,Hospitalization,0.0
74,Severe,0.00847457627118644
75,Susceptible,0.17796610169491525
75,Infected,0.00847457627118644
75,Recovered_Immune,0.6610169491525424
75,Death,0.15254237288135594
75,Asymptomatic,0.8389830508474576
75,Hospitalization,0.0
75,Severe,0.00847457627118644
76,Susceptible,0.17796610169491525
76,Infected,0.00847457627118644
76,Recovered_Immune,0.6610169491525424
76,Death,0.15254237288135594
76,Asymptomatic,0.8389830508474576
76,Hospitalization,0.0
76,Severe,0.00847457627118644
77,Susceptible,0.17796610169491525
77,Infected,0.00847457627118644
77,Recovered_Immune,0.6610169491525424
77,Death,0.15254237288135594
77,Asymptomatic,0.8389830508474576
77,Hospitalization,0.0
77,Severe,0.00847457627118644
78,Susceptible,0.17796610169491525
78,Infected,0.00847457627118644
78,Recovered_Immune,0.6610169491525424
78,Death,0.15254237288135594
78,Asymptomatic,0.8389830508474576
78,Hospitalization,0.0
78,Severe,0.00847457627118644
79,Susceptible,0.17796610169491525
79,Infected,0.0
79,Recovered_Immune,0.6694915254237288
79,Death,0.15254237288135594
79,Asymptomatic,0.847457627118644
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.17796610169491525
80,Infected,0.0
80,Recovered_Immune,0.6694915254237288
80,Death,0.15254237288135594
80,Asymptomatic,0.847457627118644
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.17796610169491525
81,Infected,0.0
81,Recovered_Immune,0.6694915254237288
81,Death,0.15254237288135594
81,Asymptomatic,0.847457627118644
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.17796610169491525
82,Infected,0.0
82,Recovered_Immune,0.6694915254237288
82,Death,0.15254237288135594
82,Asymptomatic,0.847457627118644
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.17796610169491525
83,Infected,0.0
83,Recovered_Immune,0.6694915254237288
83,Death,0.15254237288135594
83,Asymptomatic,0.847457627118644
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.17796610169491525
84,Infected,0.0
84,Recovered_Immune,0.6694915254237288
84,Death,0.15254237288135594
84,Asymptomatic,0.847457627118644
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.17796610169491525
85,Infected,0.0
85,Recovered_Immune,0.6694915254237288
85,Death,0.15254237288135594
85,Asymptomatic,0.847457627118644
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.17796610169491525
86,Infected,0.0
86,Recovered_Immune,0.6694915254237288
86,Death,0.15254237288135594
86,Asymptomatic,0.847457627118644
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.17796610169491525
87,Infected,0.0
87,Recovered_Immune,0.6694915254237288
87,Death,0.15254237288135594
87,Asymptomatic,0.847457627118644
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.17796610169491525
88,Infected,0.0
88,Recovered_Immune,0.6694915254237288
88,Death,0.15254237288135594
88,Asymptomatic,0.847457627118644
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.17796610169491525
89,Infected,0.0
89,Recovered_Immune,0.6694915254237288
89,Death,0.15254237288135594
89,Asymptomatic,0.847457627118644
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.17796610169491525
90,Infected,0.0
90,Recovered_Immune,0.6694915254237288
90,Death,0.15254237288135594
90,Asymptomatic,0.847457627118644
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.17796610169491525
91,Infected,0.0
91,Recovered_Immune,0.6694915254237288
91,Death,0.15254237288135594
91,Asymptomatic,0.847457627118644
