Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.0847457627118644
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8559322033898306
1,Infected,0.11864406779661017
1,Recovered_Immune,0.01694915254237288
1,Death,0.00847457627118644
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8559322033898306
2,Infected,0.11864406779661017
2,Recovered_Immune,0.01694915254237288
2,Death,0.00847457627118644
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.8389830508474576
3,Infected,0.13559322033898305
3,Recovered_Immune,0.01694915254237288
3,Death,0.00847457627118644
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.00847457627118644
3,Severe,0.00847457627118644
4,Susceptible,0.8135593220338984
4,Infected,0.16101694915254236
4,Recovered_Immune,0.01694915254237288
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.8050847457627118
5,Infected,0.1694915254237288
5,Recovered_Immune,0.01694915254237288
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.7966101694915254
6,Infected,0.17796610169491525
6,Recovered_Immune,0.01694915254237288
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.788135593220339
7,Infected,0.1864406779661017
7,Recovered_Immune,0.01694915254237288
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.7796610169491526
8,Infected,0.19491525423728814
8,Recovered_Immune,0.01694915254237288
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.7711864406779662
9,Infected,0.2033898305084746
9,Recovered_Immune,0.01694915254237288
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.7627118644067796
10,Infected,0.211864406779661
10,Recovered_Immune,0.01694915254237288
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.7203389830508474
11,Infected,0.2542372881355932
11,Recovered_Immune,0.01694915254237288
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.7203389830508474
12,Infected,0.2542372881355932
12,Recovered_Immune,0.01694915254237288
12,Death,0.00847457627118644
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.7033898305084746
13,Infected,0.2711864406779661
13,Recovered_Immune,0.01694915254237288
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.7033898305084746
14,Infected,0.2711864406779661
14,Recovered_Immune,0.01694915254237288
14,Death,0.00847457627118644
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.7033898305084746
15,Infected,0.2542372881355932
15,Recovered_Immune,0.01694915254237288
15,Death,0.025423728813559324
15,Asymptomatic,0.9067796610169492
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.6949152542372882
16,Infected,0.2627118644067797
16,Recovered_Immune,0.01694915254237288
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.6949152542372882
17,Infected,0.2542372881355932
17,Recovered_Immune,0.01694915254237288
17,Death,0.03389830508474576
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.059322033898305086
17,Severe,0.00847457627118644
18,Susceptible,0.6949152542372882
18,Infected,0.2457627118644068
18,Recovered_Immune,0.01694915254237288
18,Death,0.0423728813559322
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.05084745762711865
18,Severe,0.00847457627118644
19,Susceptible,0.6949152542372882
19,Infected,0.2457627118644068
19,Recovered_Immune,0.01694915254237288
19,Death,0.0423728813559322
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.6949152542372882
20,Infected,0.2033898305084746
20,Recovered_Immune,0.059322033898305086
20,Death,0.0423728813559322
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.05084745762711865
20,Severe,0.0
21,Susceptible,0.6949152542372882
21,Infected,0.17796610169491525
21,Recovered_Immune,0.0847457627118644
21,Death,0.0423728813559322
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.0423728813559322
21,Severe,0.0
22,Susceptible,0.6864406779661016
22,Infected,0.15254237288135594
22,Recovered_Immune,0.11864406779661017
22,Death,0.0423728813559322
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.03389830508474576
22,Severe,0.0
23,Susceptible,0.6864406779661016
23,Infected,0.15254237288135594
23,Recovered_Immune,0.11864406779661017
23,Death,0.0423728813559322
23,Asymptomatic,0.923728813559322
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.6864406779661016
24,Infected,0.13559322033898305
24,Recovered_Immune,0.13559322033898305
24,Death,0.0423728813559322
24,Asymptomatic,0.9322033898305084
24,Hospitalization,0.00847457627118644
24,Severe,0.01694915254237288
25,Susceptible,0.6864406779661016
25,Infected,0.11016949152542373
25,Recovered_Immune,0.16101694915254236
25,Death,0.0423728813559322
25,Asymptomatic,0.9322033898305084
25,Hospitalization,0.00847457627118644
25,Severe,0.01694915254237288
26,Susceptible,0.6864406779661016
26,Infected,0.1016949152542373
26,Recovered_Immune,0.1694915254237288
26,Death,0.0423728813559322
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.6779661016949152
27,Infected,0.1016949152542373
27,Recovered_Immune,0.17796610169491525
27,Death,0.0423728813559322
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
28,Susceptible,0.6694915254237288
28,Infected,0.1016949152542373
28,Recovered_Immune,0.1864406779661017
28,Death,0.0423728813559322
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.6694915254237288
29,Infected,0.09322033898305085
29,Recovered_Immune,0.19491525423728814
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.6440677966101694
30,Infected,0.11016949152542373
30,Recovered_Immune,0.2033898305084746
30,Death,0.0423728813559322
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.6271186440677966
31,Infected,0.11864406779661017
31,Recovered_Immune,0.211864406779661
31,Death,0.0423728813559322
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.6271186440677966
32,Infected,0.09322033898305085
32,Recovered_Immune,0.23728813559322035
32,Death,0.0423728813559322
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.6271186440677966
33,Infected,0.09322033898305085
33,Recovered_Immune,0.23728813559322035
33,Death,0.0423728813559322
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.6186440677966102
34,Infected,0.0847457627118644
34,Recovered_Immune,0.2542372881355932
34,Death,0.0423728813559322
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.6016949152542372
35,Infected,0.1016949152542373
35,Recovered_Immune,0.2542372881355932
35,Death,0.0423728813559322
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.5847457627118644
36,Infected,0.11864406779661017
36,Recovered_Immune,0.2542372881355932
36,Death,0.0423728813559322
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.576271186440678
37,Infected,0.11864406779661017
37,Recovered_Immune,0.2627118644067797
37,Death,0.0423728813559322
37,Asymptomatic,0.940677966101695
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.5423728813559322
38,Infected,0.15254237288135594
38,Recovered_Immune,0.2627118644067797
38,Death,0.0423728813559322
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.5423728813559322
39,Infected,0.15254237288135594
39,Recovered_Immune,0.2627118644067797
39,Death,0.0423728813559322
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.01694915254237288
39,Severe,0.0
40,Susceptible,0.5423728813559322
40,Infected,0.15254237288135594
40,Recovered_Immune,0.2627118644067797
40,Death,0.0423728813559322
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.00847457627118644
40,Severe,0.00847457627118644
41,Susceptible,0.5423728813559322
41,Infected,0.15254237288135594
41,Recovered_Immune,0.2627118644067797
41,Death,0.0423728813559322
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.00847457627118644
41,Severe,0.00847457627118644
42,Susceptible,0.5423728813559322
42,Infected,0.15254237288135594
42,Recovered_Immune,0.2627118644067797
42,Death,0.0423728813559322
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.00847457627118644
42,Severe,0.00847457627118644
43,Susceptible,0.5254237288135594
43,Infected,0.16101694915254236
43,Recovered_Immune,0.2711864406779661
43,Death,0.0423728813559322
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.5169491525423728
44,Infected,0.1694915254237288
44,Recovered_Immune,0.2711864406779661
44,Death,0.0423728813559322
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.00847457627118644
44,Severe,0.00847457627118644
45,Susceptible,0.5
