Iteration,Metric,Avg
0,Susceptible,0.8389830508474576
0,Infected,0.09322033898305085
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.788135593220339
1,Infected,0.1440677966101695
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.711864406779661
2,Infected,0.22033898305084745
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.2457627118644068
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6440677966101694
4,Infected,0.288135593220339
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.635593220338983
5,Infected,0.2966101694915254
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.5932203389830508
6,Infected,0.3389830508474576
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5847457627118644
7,Infected,0.3474576271186441
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.5677966101694916
8,Infected,0.3644067796610169
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.0423728813559322
8,Severe,0.0
9,Susceptible,0.5254237288135594
9,Infected,0.4067796610169492
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.5169491525423728
10,Infected,0.4152542372881356
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.5169491525423728
11,Infected,0.4067796610169492
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.5084745762711864
12,Infected,0.4067796610169492
12,Recovered_Immune,0.06779661016949153
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.0
13,Susceptible,0.4745762711864407
13,Infected,0.4322033898305085
13,Recovered_Immune,0.06779661016949153
13,Death,0.025423728813559324
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.0423728813559322
13,Severe,0.0
14,Susceptible,0.4661016949152542
14,Infected,0.4406779661016949
14,Recovered_Immune,0.06779661016949153
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.0423728813559322
14,Severe,0.0
15,Susceptible,0.4576271186440678
15,Infected,0.4406779661016949
15,Recovered_Immune,0.06779661016949153
15,Death,0.03389830508474576
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.05084745762711865
15,Severe,0.0
16,Susceptible,0.4576271186440678
16,Infected,0.4406779661016949
16,Recovered_Immune,0.06779661016949153
16,Death,0.03389830508474576
16,Asymptomatic,0.9067796610169492
