Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.19491525423728814
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3559322033898305
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4491525423728814
2,Infected,0.5169491525423728
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.3898305084745763
3,Infected,0.576271186440678
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3559322033898305
4,Infected,0.6101694915254238
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.635593220338983
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.3220338983050847
6,Infected,0.6440677966101694
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.059322033898305086
6,Severe,0.0
7,Susceptible,0.3135593220338983
7,Infected,0.6440677966101694
7,Recovered_Immune,0.03389830508474576
7,Death,0.00847457627118644
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.059322033898305086
7,Severe,0.0
8,Susceptible,0.2711864406779661
8,Infected,0.6864406779661016
8,Recovered_Immune,0.03389830508474576
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.2033898305084746
9,Infected,0.7457627118644068
9,Recovered_Immune,0.03389830508474576
9,Death,0.01694915254237288
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.1864406779661017
10,Infected,0.7627118644067796
10,Recovered_Immune,0.03389830508474576
10,Death,0.01694915254237288
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.0847457627118644
10,Severe,0.0
11,Susceptible,0.17796610169491525
11,Infected,0.7711864406779662
11,Recovered_Immune,0.03389830508474576
11,Death,0.01694915254237288
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.1016949152542373
11,Severe,0.0
12,Susceptible,0.1694915254237288
12,Infected,0.7796610169491526
12,Recovered_Immune,0.03389830508474576
12,Death,0.01694915254237288
12,Asymptomatic,0.864406779661017
12,Hospitalization,0.11864406779661017
12,Severe,0.0
13,Susceptible,0.16101694915254236
13,Infected,0.7711864406779662
13,Recovered_Immune,0.03389830508474576
13,Death,0.03389830508474576
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.1016949152542373
