Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.07627118644067797
0,Recovered_Immune,0.05084745762711865
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.1440677966101695
1,Recovered_Immune,0.05084745762711865
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6949152542372882
2,Infected,0.2542372881355932
2,Recovered_Immune,0.05084745762711865
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6186440677966102
3,Infected,0.3305084745762712
3,Recovered_Immune,0.05084745762711865
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5932203389830508
4,Infected,0.3559322033898305
4,Recovered_Immune,0.05084745762711865
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.559322033898305
5,Infected,0.3898305084745763
5,Recovered_Immune,0.05084745762711865
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.5338983050847458
6,Infected,0.4152542372881356
6,Recovered_Immune,0.05084745762711865
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5254237288135594
7,Infected,0.423728813559322
7,Recovered_Immune,0.05084745762711865
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.5254237288135594
8,Infected,0.423728813559322
8,Recovered_Immune,0.05084745762711865
8,Death,0.0
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.5169491525423728
9,Infected,0.423728813559322
9,Recovered_Immune,0.05084745762711865
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.05084745762711865
9,Severe,0.0
10,Susceptible,0.5
10,Infected,0.4322033898305085
10,Recovered_Immune,0.05084745762711865
10,Death,0.01694915254237288
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.06779661016949153
10,Severe,0.0
11,Susceptible,0.5
11,Infected,0.4322033898305085
11,Recovered_Immune,0.05084745762711865
11,Death,0.01694915254237288
11,Asymptomatic,0.9152542372881356
11,Hospitalization,0.06779661016949153
11,Severe,0.0
12,Susceptible,0.5
12,Infected,0.4152542372881356
12,Recovered_Immune,0.05084745762711865
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.4915254237288136
13,Infected,0.4152542372881356
13,Recovered_Immune,0.05084745762711865
13,Death,0.0423728813559322
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.4915254237288136
14,Infected,0.4067796610169492
14,Recovered_Immune,0.05084745762711865
14,Death,0.05084745762711865
14,Asymptomatic,0.8898305084745762
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.4745762711864407
15,Infected,0.423728813559322
15,Recovered_Immune,0.05084745762711865
15,Death,0.05084745762711865
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.059322033898305086
15,Severe,0.0
16,Susceptible,0.4576271186440678
16,Infected,0.4322033898305085
16,Recovered_Immune,0.05084745762711865
16,Death,0.059322033898305086
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.4576271186440678
17,Infected,0.4322033898305085
