Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.19491525423728814
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.2711864406779661
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5508474576271186
2,Infected,0.3898305084745763
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.3983050847457627
3,Recovered_Immune,0.059322033898305086
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5254237288135594
4,Infected,0.4067796610169492
4,Recovered_Immune,0.059322033898305086
4,Death,0.00847457627118644
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5254237288135594
5,Infected,0.4067796610169492
5,Recovered_Immune,0.059322033898305086
5,Death,0.00847457627118644
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.5084745762711864
6,Infected,0.423728813559322
6,Recovered_Immune,0.059322033898305086
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5
7,Infected,0.4322033898305085
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.4915254237288136
8,Infected,0.4406779661016949
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.4830508474576271
9,Infected,0.4491525423728814
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.4661016949152542
10,Infected,0.4661016949152542
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.4576271186440678
11,Infected,0.4745762711864407
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.4491525423728814
12,Infected,0.4745762711864407
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.4322033898305085
13,Infected,0.4915254237288136
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.05084745762711865
13,Severe,0.01694915254237288
14,Susceptible,0.4152542372881356
14,Infected,0.5084745762711864
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.9152542372881356
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.4067796610169492
15,Infected,0.5169491525423728
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.4067796610169492
16,Infected,0.5169491525423728
16,Recovered_Immune,0.059322033898305086
16,Death,0.01694915254237288
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.06779661016949153
16,Severe,0.01694915254237288
17,Susceptible,0.3983050847457627
17,Infected,0.5
17,Recovered_Immune,0.059322033898305086
17,Death,0.0423728813559322
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.01694915254237288
18,Susceptible,0.3983050847457627
18,Infected,0.5
18,Recovered_Immune,0.059322033898305086
18,Death,0.0423728813559322
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.059322033898305086
18,Severe,0.01694915254237288
19,Susceptible,0.3983050847457627
19,Infected,0.4915254237288136
19,Recovered_Immune,0.059322033898305086
19,Death,0.05084745762711865
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.05084745762711865
19,Severe,0.01694915254237288
20,Susceptible,0.3898305084745763
20,Infected,0.4152542372881356
20,Recovered_Immune,0.13559322033898305
20,Death,0.059322033898305086
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.3728813559322034
21,Infected,0.3220338983050847
21,Recovered_Immune,0.23728813559322035
21,Death,0.06779661016949153
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.3644067796610169
22,Infected,0.2711864406779661
22,Recovered_Immune,0.2966101694915254
22,Death,0.06779661016949153
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.01694915254237288
22,Severe,0.00847457627118644
23,Susceptible,0.3559322033898305
23,Infected,0.19491525423728814
23,Recovered_Immune,0.3813559322033898
23,Death,0.06779661016949153
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.3559322033898305
24,Infected,0.17796610169491525
