Iteration,Metric,Avg
0,Susceptible,0.8983050847457628
0,Infected,0.025423728813559324
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.11016949152542373
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7542372881355932
2,Infected,0.1694915254237288
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7203389830508474
3,Infected,0.2033898305084746
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.6949152542372882
4,Infected,0.2288135593220339
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.2542372881355932
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.6271186440677966
6,Infected,0.2966101694915254
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.6186440677966102
7,Infected,0.3050847457627119
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.6101694915254238
8,Infected,0.3135593220338983
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,1.0
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.5932203389830508
9,Infected,0.3305084745762712
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,1.0
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.5847457627118644
10,Infected,0.3389830508474576
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,1.0
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.5847457627118644
11,Infected,0.3389830508474576
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,1.0
11,Hospitalization,0.0
11,Severe,0.0
12,Susceptible,0.5677966101694916
12,Infected,0.3559322033898305
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.5508474576271186
13,Infected,0.3728813559322034
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.5169491525423728
14,Infected,0.4067796610169492
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.5084745762711864
15,Infected,0.4152542372881356
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.5
16,Infected,0.423728813559322
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.5
17,Infected,0.423728813559322
17,Recovered_Immune,0.07627118644067797
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.03389830508474576
17,Severe,0.0
18,Susceptible,0.5
18,Infected,0.423728813559322
18,Recovered_Immune,0.07627118644067797
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.03389830508474576
18,Severe,0.0
19,Susceptible,0.5
19,Infected,0.423728813559322
19,Recovered_Immune,0.07627118644067797
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.03389830508474576
19,Severe,0.0
20,Susceptible,0.4915254237288136
20,Infected,0.4152542372881356
20,Recovered_Immune,0.09322033898305085
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.03389830508474576
20,Severe,0.0
21,Susceptible,0.4745762711864407
21,Infected,0.423728813559322
21,Recovered_Immune,0.1016949152542373
21,Death,0.0
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.025423728813559324
21,Severe,0.00847457627118644
22,Susceptible,0.4745762711864407
22,Infected,0.3389830508474576
22,Recovered_Immune,0.1864406779661017
22,Death,0.0
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.4745762711864407
23,Infected,0.2796610169491525
23,Recovered_Immune,0.2457627118644068
23,Death,0.0
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.4406779661016949
24,Infected,0.2796610169491525
24,Recovered_Immune,0.2796610169491525
24,Death,0.0
24,Asymptomatic,0.9745762711864406
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.423728813559322
25,Infected,0.2711864406779661
25,Recovered_Immune,0.3050847457627119
25,Death,0.0
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.4152542372881356
26,Infected,0.2542372881355932
26,Recovered_Immune,0.3305084745762712
26,Death,0.0
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.4152542372881356
27,Infected,0.211864406779661
27,Recovered_Immune,0.3728813559322034
27,Death,0.0
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.03389830508474576
27,Severe,0.0
28,Susceptible,0.4152542372881356
28,Infected,0.2033898305084746
28,Recovered_Immune,0.3813559322033898
28,Death,0.0
28,Asymptomatic,0.9745762711864406
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.4152542372881356
29,Infected,0.19491525423728814
29,Recovered_Immune,0.3898305084745763
29,Death,0.0
29,Asymptomatic,0.9745762711864406
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.4152542372881356
30,Infected,0.17796610169491525
30,Recovered_Immune,0.4067796610169492
30,Death,0.0
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.4152542372881356
31,Infected,0.1694915254237288
31,Recovered_Immune,0.4152542372881356
31,Death,0.0
31,Asymptomatic,0.9661016949152542
31,Hospitalization,0.03389830508474576
31,Severe,0.0
32,Susceptible,0.4067796610169492
32,Infected,0.17796610169491525
32,Recovered_Immune,0.4152542372881356
32,Death,0.0
