Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.11016949152542373
0,Recovered_Immune,0.0423728813559322
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.13559322033898305
1,Recovered_Immune,0.0423728813559322
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7711864406779662
2,Infected,0.1864406779661017
2,Recovered_Immune,0.0423728813559322
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.711864406779661
3,Infected,0.2457627118644068
3,Recovered_Immune,0.0423728813559322
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.6864406779661016
4,Infected,0.2711864406779661
4,Recovered_Immune,0.0423728813559322
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.6864406779661016
5,Infected,0.2711864406779661
5,Recovered_Immune,0.0423728813559322
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.6694915254237288
6,Infected,0.288135593220339
6,Recovered_Immune,0.0423728813559322
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.6694915254237288
7,Infected,0.288135593220339
7,Recovered_Immune,0.0423728813559322
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.00847457627118644
8,Susceptible,0.6694915254237288
8,Infected,0.288135593220339
8,Recovered_Immune,0.0423728813559322
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.6694915254237288
9,Infected,0.288135593220339
9,Recovered_Immune,0.0423728813559322
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.6610169491525424
10,Infected,0.2966101694915254
10,Recovered_Immune,0.0423728813559322
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.6440677966101694
11,Infected,0.3135593220338983
11,Recovered_Immune,0.0423728813559322
11,Death,0.0
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.01694915254237288
11,Severe,0.01694915254237288
12,Susceptible,0.635593220338983
12,Infected,0.3220338983050847
12,Recovered_Immune,0.0423728813559322
12,Death,0.0
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.01694915254237288
12,Severe,0.01694915254237288
13,Susceptible,0.635593220338983
13,Infected,0.3220338983050847
13,Recovered_Immune,0.0423728813559322
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.00847457627118644
13,Severe,0.025423728813559324
14,Susceptible,0.635593220338983
14,Infected,0.3220338983050847
14,Recovered_Immune,0.0423728813559322
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.635593220338983
15,Infected,0.3220338983050847
15,Recovered_Immune,0.0423728813559322
15,Death,0.0
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.635593220338983
16,Infected,0.3220338983050847
16,Recovered_Immune,0.0423728813559322
16,Death,0.0
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.025423728813559324
16,Severe,0.025423728813559324
17,Susceptible,0.635593220338983
17,Infected,0.3220338983050847
17,Recovered_Immune,0.0423728813559322
17,Death,0.0
17,Asymptomatic,0.9491525423728814
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.635593220338983
18,Infected,0.3135593220338983
18,Recovered_Immune,0.0423728813559322
18,Death,0.00847457627118644
18,Asymptomatic,0.940677966101695
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.635593220338983
19,Infected,0.3135593220338983
19,Recovered_Immune,0.0423728813559322
19,Death,0.00847457627118644
19,Asymptomatic,0.940677966101695
19,Hospitalization,0.025423728813559324
19,Severe,0.025423728813559324
20,Susceptible,0.635593220338983
20,Infected,0.2711864406779661
20,Recovered_Immune,0.0847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.9491525423728814
20,Hospitalization,0.01694915254237288
20,Severe,0.025423728813559324
21,Susceptible,0.635593220338983
21,Infected,0.2033898305084746
21,Recovered_Immune,0.15254237288135594
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.00847457627118644
21,Severe,0.01694915254237288
22,Susceptible,0.635593220338983
22,Infected,0.17796610169491525
22,Recovered_Immune,0.17796610169491525
22,Death,0.00847457627118644
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.635593220338983
23,Infected,0.1271186440677966
23,Recovered_Immune,0.2288135593220339
23,Death,0.00847457627118644
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.635593220338983
24,Infected,0.06779661016949153
24,Recovered_Immune,0.288135593220339
24,Death,0.00847457627118644
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.635593220338983
25,Infected,0.0423728813559322
25,Recovered_Immune,0.3135593220338983
25,Death,0.00847457627118644
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.635593220338983
26,Infected,0.0423728813559322
26,Recovered_Immune,0.3135593220338983
26,Death,0.00847457627118644
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.635593220338983
27,Infected,0.03389830508474576
27,Recovered_Immune,0.3220338983050847
27,Death,0.00847457627118644
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.635593220338983
28,Infected,0.03389830508474576
28,Recovered_Immune,0.3220338983050847
28,Death,0.00847457627118644
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.635593220338983
29,Infected,0.025423728813559324
29,Recovered_Immune,0.3220338983050847
29,Death,0.01694915254237288
29,Asymptomatic,0.9830508474576272
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.635593220338983
30,Infected,0.025423728813559324
30,Recovered_Immune,0.3220338983050847
30,Death,0.01694915254237288
30,Asymptomatic,0.9830508474576272
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.635593220338983
31,Infected,0.01694915254237288
31,Recovered_Immune,0.3305084745762712
31,Death,0.01694915254237288
31,Asymptomatic,0.9830508474576272
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.635593220338983
32,Infected,0.00847457627118644
32,Recovered_Immune,0.3389830508474576
32,Death,0.01694915254237288
32,Asymptomatic,0.9830508474576272
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.635593220338983
33,Infected,0.0
33,Recovered_Immune,0.3474576271186441
33,Death,0.01694915254237288
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.635593220338983
34,Infected,0.0
34,Recovered_Immune,0.3474576271186441
34,Death,0.01694915254237288
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.635593220338983
35,Infected,0.0
35,Recovered_Immune,0.3474576271186441
35,Death,0.01694915254237288
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.635593220338983
36,Infected,0.0
36,Recovered_Immune,0.3474576271186441
36,Death,0.01694915254237288
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.635593220338983
37,Infected,0.0
37,Recovered_Immune,0.3474576271186441
37,Death,0.01694915254237288
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.635593220338983
38,Infected,0.0
38,Recovered_Immune,0.3474576271186441
38,Death,0.01694915254237288
38,Asymptomatic,0.9830508474576272
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.635593220338983
39,Infected,0.0
39,Recovered_Immune,0.3474576271186441
39,Death,0.01694915254237288
39,Asymptomatic,0.9830508474576272
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.635593220338983
40,Infected,0.0
40,Recovered_Immune,0.3474576271186441
40,Death,0.01694915254237288
40,Asymptomatic,0.9830508474576272
40,Hospitalization,0.0
40,Severe,0.0
