Iteration,Metric,Avg
0,Susceptible,0.8050847457627118
0,Infected,0.19491525423728814
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.19491525423728814
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.19491525423728814
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.788135593220339
3,Infected,0.211864406779661
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.788135593220339
4,Infected,0.211864406779661
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.788135593220339
5,Infected,0.211864406779661
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7711864406779662
6,Infected,0.2288135593220339
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7627118644067796
7,Infected,0.23728813559322035
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.7457627118644068
8,Infected,0.2457627118644068
8,Recovered_Immune,0.0
8,Death,0.00847457627118644
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.7203389830508474
9,Infected,0.2711864406779661
9,Recovered_Immune,0.0
9,Death,0.00847457627118644
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.0
10,Susceptible,0.7203389830508474
10,Infected,0.2711864406779661
10,Recovered_Immune,0.0
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.0
11,Susceptible,0.7203389830508474
11,Infected,0.2711864406779661
11,Recovered_Immune,0.0
11,Death,0.00847457627118644
11,Asymptomatic,0.9661016949152542
11,Hospitalization,0.025423728813559324
11,Severe,0.0
12,Susceptible,0.711864406779661
12,Infected,0.2796610169491525
12,Recovered_Immune,0.0
12,Death,0.00847457627118644
12,Asymptomatic,0.9661016949152542
12,Hospitalization,0.025423728813559324
12,Severe,0.0
13,Susceptible,0.711864406779661
13,Infected,0.2796610169491525
13,Recovered_Immune,0.0
13,Death,0.00847457627118644
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.0
14,Susceptible,0.711864406779661
14,Infected,0.2796610169491525
14,Recovered_Immune,0.0
14,Death,0.00847457627118644
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.03389830508474576
14,Severe,0.0
15,Susceptible,0.7033898305084746
15,Infected,0.288135593220339
15,Recovered_Immune,0.0
15,Death,0.00847457627118644
15,Asymptomatic,0.9576271186440678
15,Hospitalization,0.03389830508474576
15,Severe,0.0
16,Susceptible,0.6949152542372882
16,Infected,0.2966101694915254
16,Recovered_Immune,0.0
16,Death,0.00847457627118644
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.03389830508474576
16,Severe,0.0
17,Susceptible,0.6949152542372882
17,Infected,0.2966101694915254
17,Recovered_Immune,0.0
17,Death,0.00847457627118644
17,Asymptomatic,0.9576271186440678
17,Hospitalization,0.01694915254237288
17,Severe,0.01694915254237288
18,Susceptible,0.6779661016949152
18,Infected,0.3135593220338983
18,Recovered_Immune,0.0
18,Death,0.00847457627118644
18,Asymptomatic,0.9576271186440678
18,Hospitalization,0.01694915254237288
18,Severe,0.01694915254237288
19,Susceptible,0.6610169491525424
19,Infected,0.3305084745762712
19,Recovered_Immune,0.0
19,Death,0.00847457627118644
19,Asymptomatic,0.9491525423728814
19,Hospitalization,0.025423728813559324
19,Severe,0.01694915254237288
20,Susceptible,0.635593220338983
20,Infected,0.2711864406779661
20,Recovered_Immune,0.0847457627118644
20,Death,0.00847457627118644
20,Asymptomatic,0.9830508474576272
20,Hospitalization,0.0
20,Severe,0.00847457627118644
21,Susceptible,0.6186440677966102
21,Infected,0.17796610169491525
21,Recovered_Immune,0.19491525423728814
21,Death,0.00847457627118644
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.0
21,Severe,0.00847457627118644
22,Susceptible,0.6186440677966102
22,Infected,0.17796610169491525
22,Recovered_Immune,0.19491525423728814
22,Death,0.00847457627118644
22,Asymptomatic,0.9830508474576272
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.6101694915254238
23,Infected,0.1864406779661017
23,Recovered_Immune,0.19491525423728814
23,Death,0.00847457627118644
23,Asymptomatic,0.9830508474576272
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.6016949152542372
24,Infected,0.1864406779661017
24,Recovered_Immune,0.2033898305084746
24,Death,0.00847457627118644
24,Asymptomatic,0.9830508474576272
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.5932203389830508
25,Infected,0.19491525423728814
25,Recovered_Immune,0.2033898305084746
25,Death,0.00847457627118644
25,Asymptomatic,0.9830508474576272
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.5932203389830508
26,Infected,0.1864406779661017
26,Recovered_Immune,0.2033898305084746
26,Death,0.01694915254237288
26,Asymptomatic,0.9745762711864406
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.5932203389830508
27,Infected,0.16101694915254236
27,Recovered_Immune,0.22033898305084745
27,Death,0.025423728813559324
27,Asymptomatic,0.9661016949152542
27,Hospitalization,0.0
27,Severe,0.00847457627118644
28,Susceptible,0.5847457627118644
28,Infected,0.16101694915254236
28,Recovered_Immune,0.2288135593220339
28,Death,0.025423728813559324
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.576271186440678
29,Infected,0.15254237288135594
29,Recovered_Immune,0.2457627118644068
29,Death,0.025423728813559324
29,Asymptomatic,0.9661016949152542
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.576271186440678
30,Infected,0.1271186440677966
30,Recovered_Immune,0.2711864406779661
30,Death,0.025423728813559324
30,Asymptomatic,0.9661016949152542
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.576271186440678
31,Infected,0.11864406779661017
31,Recovered_Immune,0.2711864406779661
31,Death,0.03389830508474576
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.559322033898305
32,Infected,0.13559322033898305
32,Recovered_Immune,0.2711864406779661
32,Death,0.03389830508474576
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.5508474576271186
33,Infected,0.13559322033898305
33,Recovered_Immune,0.2796610169491525
33,Death,0.03389830508474576
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.5423728813559322
34,Infected,0.13559322033898305
34,Recovered_Immune,0.2796610169491525
34,Death,0.0423728813559322
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.5338983050847458
35,Infected,0.1440677966101695
35,Recovered_Immune,0.2796610169491525
35,Death,0.0423728813559322
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.5338983050847458
36,Infected,0.1440677966101695
36,Recovered_Immune,0.2796610169491525
36,Death,0.0423728813559322
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.5338983050847458
37,Infected,0.13559322033898305
37,Recovered_Immune,0.288135593220339
37,Death,0.0423728813559322
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5254237288135594
38,Infected,0.1440677966101695
38,Recovered_Immune,0.288135593220339
38,Death,0.0423728813559322
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.01694915254237288
38,Severe,0.0
39,Susceptible,0.5254237288135594
39,Infected,0.1271186440677966
39,Recovered_Immune,0.3050847457627119
39,Death,0.0423728813559322
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.5254237288135594
40,Infected,0.11864406779661017
40,Recovered_Immune,0.3135593220338983
40,Death,0.0423728813559322
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.5254237288135594
41,Infected,0.09322033898305085
41,Recovered_Immune,0.3389830508474576
41,Death,0.0423728813559322
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.5254237288135594
42,Infected,0.07627118644067797
