Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.06779661016949153
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,0.9915254237288136
0,Hospitalization,0.00847457627118644
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.11864406779661017
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.8050847457627118
2,Infected,0.1271186440677966
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.13559322033898305
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.788135593220339
4,Infected,0.1440677966101695
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.7627118644067796
5,Infected,0.1694915254237288
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.7457627118644068
6,Infected,0.1864406779661017
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.7457627118644068
7,Infected,0.1864406779661017
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.7457627118644068
8,Infected,0.1864406779661017
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.00847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.711864406779661
9,Infected,0.22033898305084745
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.00847457627118644
9,Severe,0.00847457627118644
10,Susceptible,0.6949152542372882
10,Infected,0.23728813559322035
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.00847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.6779661016949152
11,Infected,0.2542372881355932
11,Recovered_Immune,0.06779661016949153
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.00847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.6610169491525424
12,Infected,0.2711864406779661
12,Recovered_Immune,0.06779661016949153
12,Death,0.0
12,Asymptomatic,0.9830508474576272
12,Hospitalization,0.00847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.6610169491525424
13,Infected,0.2711864406779661
13,Recovered_Immune,0.06779661016949153
13,Death,0.0
13,Asymptomatic,0.9830508474576272
13,Hospitalization,0.00847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.635593220338983
14,Infected,0.2966101694915254
14,Recovered_Immune,0.06779661016949153
14,Death,0.0
14,Asymptomatic,0.9830508474576272
14,Hospitalization,0.00847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.6186440677966102
15,Infected,0.3135593220338983
15,Recovered_Immune,0.06779661016949153
15,Death,0.0
15,Asymptomatic,0.9830508474576272
15,Hospitalization,0.00847457627118644
15,Severe,0.00847457627118644
16,Susceptible,0.6016949152542372
16,Infected,0.3305084745762712
16,Recovered_Immune,0.06779661016949153
16,Death,0.0
16,Asymptomatic,0.9830508474576272
16,Hospitalization,0.00847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.5932203389830508
17,Infected,0.3389830508474576
17,Recovered_Immune,0.06779661016949153
17,Death,0.0
17,Asymptomatic,0.9830508474576272
17,Hospitalization,0.00847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.5847457627118644
18,Infected,0.3474576271186441
18,Recovered_Immune,0.06779661016949153
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.025423728813559324
18,Severe,0.00847457627118644
19,Susceptible,0.576271186440678
19,Infected,0.3559322033898305
19,Recovered_Immune,0.06779661016949153
19,Death,0.0
19,Asymptomatic,0.9576271186440678
19,Hospitalization,0.03389830508474576
19,Severe,0.00847457627118644
20,Susceptible,0.576271186440678
20,Infected,0.3050847457627119
20,Recovered_Immune,0.11016949152542373
20,Death,0.00847457627118644
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.025423728813559324
20,Severe,0.0
21,Susceptible,0.576271186440678
21,Infected,0.2796610169491525
21,Recovered_Immune,0.13559322033898305
21,Death,0.00847457627118644
21,Asymptomatic,0.9661016949152542
21,Hospitalization,0.025423728813559324
21,Severe,0.0
22,Susceptible,0.576271186440678
22,Infected,0.2288135593220339
22,Recovered_Immune,0.1864406779661017
22,Death,0.00847457627118644
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.559322033898305
23,Infected,0.23728813559322035
23,Recovered_Immune,0.19491525423728814
23,Death,0.00847457627118644
23,Asymptomatic,0.9745762711864406
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.5508474576271186
24,Infected,0.23728813559322035
24,Recovered_Immune,0.2033898305084746
24,Death,0.00847457627118644
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.5423728813559322
25,Infected,0.23728813559322035
25,Recovered_Immune,0.211864406779661
25,Death,0.00847457627118644
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.5338983050847458
26,Infected,0.22033898305084745
26,Recovered_Immune,0.23728813559322035
26,Death,0.00847457627118644
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.5254237288135594
27,Infected,0.211864406779661
27,Recovered_Immune,0.2542372881355932
27,Death,0.00847457627118644
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.5169491525423728
28,Infected,0.22033898305084745
28,Recovered_Immune,0.2542372881355932
28,Death,0.00847457627118644
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.5
29,Infected,0.23728813559322035
29,Recovered_Immune,0.2542372881355932
29,Death,0.00847457627118644
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.025423728813559324
29,Severe,0.00847457627118644
30,Susceptible,0.4915254237288136
30,Infected,0.211864406779661
30,Recovered_Immune,0.288135593220339
