Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.13559322033898305
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.652542372881356
1,Infected,0.2796610169491525
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5677966101694916
2,Infected,0.3644067796610169
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.3983050847457627
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5
4,Infected,0.4322033898305085
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4322033898305085
5,Infected,0.5
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.423728813559322
6,Infected,0.5084745762711864
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3898305084745763
7,Infected,0.5423728813559322
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.01694915254237288
8,Susceptible,0.3559322033898305
8,Infected,0.576271186440678
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.3389830508474576
9,Infected,0.5847457627118644
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.00847457627118644
9,Severe,0.01694915254237288
10,Susceptible,0.3050847457627119
10,Infected,0.6186440677966102
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.3050847457627119
11,Infected,0.6101694915254238
11,Recovered_Immune,0.06779661016949153
11,Death,0.01694915254237288
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.00847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.2796610169491525
12,Infected,0.635593220338983
12,Recovered_Immune,0.06779661016949153
12,Death,0.01694915254237288
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.00847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.2627118644067797
13,Infected,0.652542372881356
13,Recovered_Immune,0.06779661016949153
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.025423728813559324
13,Severe,0.01694915254237288
14,Susceptible,0.2457627118644068
14,Infected,0.6610169491525424
14,Recovered_Immune,0.06779661016949153
14,Death,0.025423728813559324
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.01694915254237288
14,Severe,0.025423728813559324
15,Susceptible,0.2457627118644068
15,Infected,0.6610169491525424
15,Recovered_Immune,0.06779661016949153
15,Death,0.025423728813559324
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.01694915254237288
15,Severe,0.025423728813559324
16,Susceptible,0.23728813559322035
16,Infected,0.6694915254237288
16,Recovered_Immune,0.06779661016949153
16,Death,0.025423728813559324
16,Asymptomatic,0.9322033898305084
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.23728813559322035
17,Infected,0.6694915254237288
17,Recovered_Immune,0.06779661016949153
17,Death,0.025423728813559324
17,Asymptomatic,0.923728813559322
17,Hospitalization,0.025423728813559324
17,Severe,0.025423728813559324
18,Susceptible,0.23728813559322035
18,Infected,0.6694915254237288
18,Recovered_Immune,0.06779661016949153
18,Death,0.025423728813559324
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.025423728813559324
18,Severe,0.025423728813559324
19,Susceptible,0.2288135593220339
19,Infected,0.6779661016949152
19,Recovered_Immune,0.06779661016949153
19,Death,0.025423728813559324
19,Asymptomatic,0.923728813559322
19,Hospitalization,0.025423728813559324
19,Severe,0.025423728813559324
20,Susceptible,0.22033898305084745
20,Infected,0.6101694915254238
20,Recovered_Immune,0.1440677966101695
20,Death,0.025423728813559324
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.025423728813559324
20,Severe,0.025423728813559324
21,Susceptible,0.22033898305084745
21,Infected,0.5508474576271186
21,Recovered_Immune,0.2033898305084746
21,Death,0.025423728813559324
21,Asymptomatic,0.923728813559322
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.22033898305084745
22,Infected,0.423728813559322
22,Recovered_Immune,0.3305084745762712
22,Death,0.025423728813559324
22,Asymptomatic,0.940677966101695
22,Hospitalization,0.01694915254237288
22,Severe,0.01694915254237288
23,Susceptible,0.19491525423728814
23,Infected,0.3644067796610169
23,Recovered_Immune,0.4152542372881356
23,Death,0.025423728813559324
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.00847457627118644
23,Severe,0.00847457627118644
24,Susceptible,0.1864406779661017
24,Infected,0.3389830508474576
24,Recovered_Immune,0.4491525423728814
24,Death,0.025423728813559324
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.01694915254237288
24,Severe,0.00847457627118644
25,Susceptible,0.1694915254237288
25,Infected,0.3220338983050847
25,Recovered_Immune,0.4830508474576271
25,Death,0.025423728813559324
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.01694915254237288
25,Severe,0.00847457627118644
26,Susceptible,0.1694915254237288
26,Infected,0.2542372881355932
26,Recovered_Immune,0.5508474576271186
26,Death,0.025423728813559324
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.01694915254237288
26,Severe,0.00847457627118644
27,Susceptible,0.1694915254237288
27,Infected,0.2457627118644068
27,Recovered_Immune,0.559322033898305
27,Death,0.025423728813559324
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.1694915254237288
28,Infected,0.211864406779661
28,Recovered_Immune,0.5932203389830508
28,Death,0.025423728813559324
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.00847457627118644
28,Severe,0.00847457627118644
29,Susceptible,0.16101694915254236
29,Infected,0.1864406779661017
29,Recovered_Immune,0.6271186440677966
29,Death,0.025423728813559324
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.16101694915254236
30,Infected,0.1694915254237288
30,Recovered_Immune,0.6440677966101694
30,Death,0.025423728813559324
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.16101694915254236
31,Infected,0.1440677966101695
31,Recovered_Immune,0.6610169491525424
31,Death,0.03389830508474576
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.16101694915254236
32,Infected,0.1440677966101695
32,Recovered_Immune,0.6610169491525424
32,Death,0.03389830508474576
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.16101694915254236
33,Infected,0.11864406779661017
33,Recovered_Immune,0.6864406779661016
33,Death,0.03389830508474576
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.16101694915254236
34,Infected,0.1016949152542373
34,Recovered_Immune,0.7033898305084746
34,Death,0.03389830508474576
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.15254237288135594
35,Infected,0.09322033898305085
