Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1271186440677966
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.635593220338983
1,Infected,0.2711864406779661
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5
2,Infected,0.4067796610169492
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4576271186440678
3,Infected,0.4406779661016949
3,Recovered_Immune,0.09322033898305085
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.0
3,Severe,0.00847457627118644
4,Susceptible,0.4322033898305085
4,Infected,0.4661016949152542
4,Recovered_Immune,0.09322033898305085
4,Death,0.00847457627118644
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.0
4,Severe,0.00847457627118644
5,Susceptible,0.423728813559322
5,Infected,0.4745762711864407
5,Recovered_Immune,0.09322033898305085
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.3983050847457627
6,Infected,0.5
6,Recovered_Immune,0.09322033898305085
6,Death,0.00847457627118644
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.3898305084745763
7,Infected,0.5084745762711864
7,Recovered_Immune,0.09322033898305085
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.3898305084745763
8,Infected,0.5084745762711864
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.00847457627118644
9,Susceptible,0.3813559322033898
9,Infected,0.5084745762711864
9,Recovered_Immune,0.09322033898305085
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.00847457627118644
10,Susceptible,0.3728813559322034
10,Infected,0.5169491525423728
10,Recovered_Immune,0.09322033898305085
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.03389830508474576
10,Severe,0.00847457627118644
11,Susceptible,0.3559322033898305
11,Infected,0.5338983050847458
11,Recovered_Immune,0.09322033898305085
11,Death,0.01694915254237288
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.03389830508474576
11,Severe,0.00847457627118644
12,Susceptible,0.3559322033898305
12,Infected,0.5338983050847458
12,Recovered_Immune,0.09322033898305085
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.3559322033898305
13,Infected,0.5338983050847458
13,Recovered_Immune,0.09322033898305085
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.3474576271186441
14,Infected,0.5423728813559322
14,Recovered_Immune,0.09322033898305085
14,Death,0.01694915254237288
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.059322033898305086
14,Severe,0.01694915254237288
15,Susceptible,0.3389830508474576
15,Infected,0.5508474576271186
15,Recovered_Immune,0.09322033898305085
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.06779661016949153
15,Severe,0.01694915254237288
16,Susceptible,0.3305084745762712
16,Infected,0.5423728813559322
16,Recovered_Immune,0.09322033898305085
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.01694915254237288
17,Susceptible,0.2966101694915254
17,Infected,0.576271186440678
17,Recovered_Immune,0.09322033898305085
17,Death,0.03389830508474576
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.059322033898305086
17,Severe,0.01694915254237288
18,Susceptible,0.2966101694915254
18,Infected,0.576271186440678
18,Recovered_Immune,0.09322033898305085
18,Death,0.03389830508474576
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.2966101694915254
19,Infected,0.576271186440678
19,Recovered_Immune,0.09322033898305085
19,Death,0.03389830508474576
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.07627118644067797
19,Severe,0.01694915254237288
20,Susceptible,0.2966101694915254
20,Infected,0.5254237288135594
20,Recovered_Immune,0.1440677966101695
20,Death,0.03389830508474576
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.06779661016949153
20,Severe,0.01694915254237288
21,Susceptible,0.2966101694915254
21,Infected,0.4491525423728814
21,Recovered_Immune,0.211864406779661
21,Death,0.0423728813559322
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.2966101694915254
22,Infected,0.3135593220338983
22,Recovered_Immune,0.3474576271186441
22,Death,0.0423728813559322
22,Asymptomatic,0.9067796610169492
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.2966101694915254
23,Infected,0.17796610169491525
23,Recovered_Immune,0.4830508474576271
23,Death,0.0423728813559322
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.2966101694915254
24,Infected,0.1440677966101695
24,Recovered_Immune,0.5169491525423728
24,Death,0.0423728813559322
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.288135593220339
25,Infected,0.1271186440677966
25,Recovered_Immune,0.5423728813559322
25,Death,0.0423728813559322
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.2796610169491525
26,Infected,0.13559322033898305
26,Recovered_Immune,0.5423728813559322
26,Death,0.0423728813559322
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.2796610169491525
27,Infected,0.11016949152542373
27,Recovered_Immune,0.5677966101694916
27,Death,0.0423728813559322
27,Asymptomatic,0.940677966101695
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2796610169491525
28,Infected,0.1016949152542373
28,Recovered_Immune,0.576271186440678
28,Death,0.0423728813559322
28,Asymptomatic,0.940677966101695
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.2796610169491525
29,Infected,0.1016949152542373
29,Recovered_Immune,0.576271186440678
29,Death,0.0423728813559322
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.01694915254237288
29,Severe,0.0
30,Susceptible,0.2796610169491525
30,Infected,0.09322033898305085
30,Recovered_Immune,0.5847457627118644
30,Death,0.0423728813559322
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2796610169491525
31,Infected,0.0847457627118644
31,Recovered_Immune,0.5932203389830508
31,Death,0.0423728813559322
31,Asymptomatic,0.940677966101695
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.2796610169491525
32,Infected,0.07627118644067797
32,Recovered_Immune,0.6016949152542372
32,Death,0.0423728813559322
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.2796610169491525
33,Infected,0.07627118644067797
33,Recovered_Immune,0.6016949152542372
33,Death,0.0423728813559322
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.01694915254237288
33,Severe,0.00847457627118644
34,Susceptible,0.2796610169491525
34,Infected,0.07627118644067797
34,Recovered_Immune,0.6016949152542372
34,Death,0.0423728813559322
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.01694915254237288
34,Severe,0.00847457627118644
35,Susceptible,0.2796610169491525
35,Infected,0.06779661016949153
35,Recovered_Immune,0.6101694915254238
35,Death,0.0423728813559322
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.2796610169491525
36,Infected,0.05084745762711865
36,Recovered_Immune,0.6186440677966102
36,Death,0.05084745762711865
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.01694915254237288
36,Severe,0.00847457627118644
37,Susceptible,0.2796610169491525
37,Infected,0.05084745762711865
37,Recovered_Immune,0.6186440677966102
37,Death,0.05084745762711865
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.01694915254237288
37,Severe,0.00847457627118644
38,Susceptible,0.2796610169491525
38,Infected,0.01694915254237288
38,Recovered_Immune,0.652542372881356
38,Death,0.05084745762711865
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.2796610169491525
39,Infected,0.01694915254237288
39,Recovered_Immune,0.652542372881356
39,Death,0.05084745762711865
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.2796610169491525
40,Infected,0.01694915254237288
40,Recovered_Immune,0.652542372881356
40,Death,0.05084745762711865
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.2796610169491525
41,Infected,0.01694915254237288
41,Recovered_Immune,0.652542372881356
41,Death,0.05084745762711865
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.2796610169491525
42,Infected,0.01694915254237288
42,Recovered_Immune,0.652542372881356
42,Death,0.05084745762711865
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.2796610169491525
43,Infected,0.01694915254237288
43,Recovered_Immune,0.652542372881356
43,Death,0.05084745762711865
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.2796610169491525
44,Infected,0.01694915254237288
44,Recovered_Immune,0.652542372881356
44,Death,0.05084745762711865
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.2796610169491525
45,Infected,0.01694915254237288
45,Recovered_Immune,0.652542372881356
45,Death,0.05084745762711865
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.2796610169491525
46,Infected,0.00847457627118644
46,Recovered_Immune,0.6610169491525424
46,Death,0.05084745762711865
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2796610169491525
47,Infected,0.0
47,Recovered_Immune,0.6694915254237288
47,Death,0.05084745762711865
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.2796610169491525
48,Infected,0.0
48,Recovered_Immune,0.6694915254237288
48,Death,0.05084745762711865
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.2796610169491525
49,Infected,0.0
49,Recovered_Immune,0.6694915254237288
49,Death,0.05084745762711865
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.2796610169491525
50,Infected,0.0
50,Recovered_Immune,0.6694915254237288
50,Death,0.05084745762711865
50,Asymptomatic,0.9491525423728814
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.2796610169491525
51,Infected,0.0
51,Recovered_Immune,0.6694915254237288
51,Death,0.05084745762711865
51,Asymptomatic,0.9491525423728814
51,Hospitalization,0.0
51,Severe,0.0
