Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.1864406779661017
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6101694915254238
1,Infected,0.3220338983050847
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4322033898305085
2,Infected,0.5
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4152542372881356
3,Infected,0.5169491525423728
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3728813559322034
4,Infected,0.559322033898305
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.6016949152542372
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.3135593220338983
6,Infected,0.6186440677966102
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.288135593220339
7,Infected,0.6440677966101694
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.2711864406779661
8,Infected,0.6610169491525424
8,Recovered_Immune,0.06779661016949153
8,Death,0.0
8,Asymptomatic,0.940677966101695
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.2711864406779661
9,Infected,0.6610169491525424
9,Recovered_Immune,0.06779661016949153
9,Death,0.0
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.059322033898305086
9,Severe,0.00847457627118644
10,Susceptible,0.2542372881355932
10,Infected,0.6779661016949152
10,Recovered_Immune,0.06779661016949153
10,Death,0.0
10,Asymptomatic,0.9152542372881356
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.2457627118644068
11,Infected,0.6779661016949152
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.09322033898305085
11,Severe,0.00847457627118644
12,Susceptible,0.2457627118644068
12,Infected,0.652542372881356
12,Recovered_Immune,0.06779661016949153
12,Death,0.03389830508474576
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.22033898305084745
13,Infected,0.6694915254237288
13,Recovered_Immune,0.06779661016949153
13,Death,0.0423728813559322
13,Asymptomatic,0.864406779661017
13,Hospitalization,0.0847457627118644
13,Severe,0.00847457627118644
14,Susceptible,0.2033898305084746
14,Infected,0.6779661016949152
14,Recovered_Immune,0.06779661016949153
14,Death,0.05084745762711865
14,Asymptomatic,0.847457627118644
14,Hospitalization,0.09322033898305085
14,Severe,0.00847457627118644
15,Susceptible,0.1864406779661017
15,Infected,0.6864406779661016
15,Recovered_Immune,0.06779661016949153
15,Death,0.059322033898305086
15,Asymptomatic,0.8389830508474576
15,Hospitalization,0.09322033898305085
15,Severe,0.00847457627118644
16,Susceptible,0.1864406779661017
16,Infected,0.6694915254237288
16,Recovered_Immune,0.06779661016949153
16,Death,0.07627118644067797
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.0847457627118644
16,Severe,0.00847457627118644
17,Susceptible,0.17796610169491525
17,Infected,0.6610169491525424
17,Recovered_Immune,0.06779661016949153
17,Death,0.09322033898305085
17,Asymptomatic,0.8305084745762712
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.1694915254237288
18,Infected,0.6694915254237288
18,Recovered_Immune,0.06779661016949153
18,Death,0.09322033898305085
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.1694915254237288
19,Infected,0.6610169491525424
19,Recovered_Immune,0.06779661016949153
19,Death,0.1016949152542373
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.16101694915254236
20,Infected,0.5932203389830508
20,Recovered_Immune,0.13559322033898305
20,Death,0.11016949152542373
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.15254237288135594
21,Infected,0.5169491525423728
21,Recovered_Immune,0.211864406779661
21,Death,0.11864406779661017
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.0423728813559322
21,Severe,0.00847457627118644
22,Susceptible,0.15254237288135594
22,Infected,0.3983050847457627
22,Recovered_Immune,0.3305084745762712
22,Death,0.11864406779661017
22,Asymptomatic,0.8389830508474576
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.1440677966101695
23,Infected,0.2796610169491525
23,Recovered_Immune,0.4576271186440678
23,Death,0.11864406779661017
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.1440677966101695
24,Infected,0.2711864406779661
24,Recovered_Immune,0.4661016949152542
24,Death,0.11864406779661017
24,Asymptomatic,0.8559322033898306
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.1440677966101695
25,Infected,0.2288135593220339
25,Recovered_Immune,0.5084745762711864
25,Death,0.11864406779661017
25,Asymptomatic,0.864406779661017
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.1440677966101695
26,Infected,0.1864406779661017
26,Recovered_Immune,0.5508474576271186
26,Death,0.11864406779661017
26,Asymptomatic,0.864406779661017
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.1440677966101695
27,Infected,0.1694915254237288
27,Recovered_Immune,0.5677966101694916
27,Death,0.11864406779661017
27,Asymptomatic,0.8728813559322034
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.1440677966101695
28,Infected,0.1440677966101695
28,Recovered_Immune,0.5932203389830508
28,Death,0.11864406779661017
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.1440677966101695
29,Infected,0.1271186440677966
29,Recovered_Immune,0.6101694915254238
29,Death,0.11864406779661017
29,Asymptomatic,0.8728813559322034
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.1440677966101695
30,Infected,0.1271186440677966
30,Recovered_Immune,0.6101694915254238
30,Death,0.11864406779661017
30,Asymptomatic,0.8728813559322034
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.13559322033898305
31,Infected,0.11864406779661017
31,Recovered_Immune,0.6271186440677966
31,Death,0.11864406779661017
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.13559322033898305
32,Infected,0.11016949152542373
32,Recovered_Immune,0.635593220338983
32,Death,0.11864406779661017
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.13559322033898305
33,Infected,0.11016949152542373
33,Recovered_Immune,0.635593220338983
33,Death,0.11864406779661017
33,Asymptomatic,0.8728813559322034
33,Hospitalization,0.00847457627118644
33,Severe,0.0
