Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.07627118644067797
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7627118644067796
1,Infected,0.17796610169491525
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.635593220338983
2,Infected,0.3050847457627119
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4661016949152542
3,Infected,0.4745762711864407
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.3983050847457627
4,Infected,0.5423728813559322
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.3135593220338983
5,Infected,0.6271186440677966
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3050847457627119
6,Infected,0.635593220338983
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3050847457627119
7,Infected,0.635593220338983
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.01694915254237288
8,Susceptible,0.288135593220339
8,Infected,0.652542372881356
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.2796610169491525
9,Infected,0.6610169491525424
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.00847457627118644
9,Severe,0.03389830508474576
10,Susceptible,0.2711864406779661
10,Infected,0.6694915254237288
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.01694915254237288
10,Severe,0.03389830508474576
11,Susceptible,0.2542372881355932
11,Infected,0.6864406779661016
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.01694915254237288
11,Severe,0.03389830508474576
12,Susceptible,0.2542372881355932
12,Infected,0.6694915254237288
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.00847457627118644
12,Severe,0.03389830508474576
13,Susceptible,0.2542372881355932
13,Infected,0.6694915254237288
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.01694915254237288
13,Severe,0.03389830508474576
14,Susceptible,0.2542372881355932
14,Infected,0.6610169491525424
14,Recovered_Immune,0.059322033898305086
14,Death,0.025423728813559324
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.01694915254237288
14,Severe,0.03389830508474576
15,Susceptible,0.2542372881355932
15,Infected,0.6610169491525424
15,Recovered_Immune,0.059322033898305086
15,Death,0.025423728813559324
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.025423728813559324
15,Severe,0.03389830508474576
16,Susceptible,0.2457627118644068
16,Infected,0.6694915254237288
16,Recovered_Immune,0.059322033898305086
16,Death,0.025423728813559324
16,Asymptomatic,0.8983050847457628
16,Hospitalization,0.0423728813559322
16,Severe,0.03389830508474576
17,Susceptible,0.22033898305084745
17,Infected,0.6949152542372882
17,Recovered_Immune,0.059322033898305086
17,Death,0.025423728813559324
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.03389830508474576
18,Susceptible,0.211864406779661
18,Infected,0.7033898305084746
18,Recovered_Immune,0.059322033898305086
18,Death,0.025423728813559324
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.059322033898305086
18,Severe,0.03389830508474576
19,Susceptible,0.211864406779661
19,Infected,0.6864406779661016
19,Recovered_Immune,0.059322033898305086
19,Death,0.0423728813559322
19,Asymptomatic,0.864406779661017
19,Hospitalization,0.059322033898305086
19,Severe,0.03389830508474576
20,Susceptible,0.211864406779661
20,Infected,0.6694915254237288
20,Recovered_Immune,0.07627118644067797
20,Death,0.0423728813559322
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.0847457627118644
20,Severe,0.025423728813559324
21,Susceptible,0.2033898305084746
