Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.1271186440677966
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.19491525423728814
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6271186440677966
2,Infected,0.2796610169491525
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5338983050847458
3,Infected,0.3728813559322034
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4830508474576271
4,Infected,0.423728813559322
4,Recovered_Immune,0.09322033898305085
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.4830508474576271
5,Infected,0.423728813559322
5,Recovered_Immune,0.09322033898305085
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.4830508474576271
6,Infected,0.423728813559322
6,Recovered_Immune,0.09322033898305085
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4745762711864407
7,Infected,0.4322033898305085
7,Recovered_Immune,0.09322033898305085
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.4576271186440678
8,Infected,0.4491525423728814
8,Recovered_Immune,0.09322033898305085
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.4406779661016949
9,Infected,0.4661016949152542
9,Recovered_Immune,0.09322033898305085
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.4322033898305085
10,Infected,0.4745762711864407
10,Recovered_Immune,0.09322033898305085
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.4067796610169492
11,Infected,0.5
11,Recovered_Immune,0.09322033898305085
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.4067796610169492
12,Infected,0.4915254237288136
12,Recovered_Immune,0.09322033898305085
12,Death,0.00847457627118644
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.0423728813559322
12,Severe,0.00847457627118644
13,Susceptible,0.4067796610169492
13,Infected,0.4830508474576271
13,Recovered_Immune,0.09322033898305085
13,Death,0.01694915254237288
13,Asymptomatic,0.940677966101695
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.3983050847457627
14,Infected,0.4915254237288136
14,Recovered_Immune,0.09322033898305085
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.3898305084745763
15,Infected,0.5
15,Recovered_Immune,0.09322033898305085
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.3898305084745763
16,Infected,0.4745762711864407
16,Recovered_Immune,0.09322033898305085
16,Death,0.0423728813559322
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.3813559322033898
17,Infected,0.4830508474576271
17,Recovered_Immune,0.09322033898305085
17,Death,0.0423728813559322
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.3389830508474576
18,Infected,0.5254237288135594
18,Recovered_Immune,0.09322033898305085
18,Death,0.0423728813559322
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.3135593220338983
19,Infected,0.5338983050847458
19,Recovered_Immune,0.09322033898305085
19,Death,0.059322033898305086
19,Asymptomatic,0.8559322033898306
19,Hospitalization,0.07627118644067797
19,Severe,0.00847457627118644
20,Susceptible,0.2627118644067797
20,Infected,0.5254237288135594
20,Recovered_Immune,0.15254237288135594
20,Death,0.059322033898305086
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.07627118644067797
20,Severe,0.0
21,Susceptible,0.23728813559322035
21,Infected,0.5084745762711864
21,Recovered_Immune,0.19491525423728814
21,Death,0.059322033898305086
21,Asymptomatic,0.847457627118644
21,Hospitalization,0.09322033898305085
21,Severe,0.0
22,Susceptible,0.23728813559322035
22,Infected,0.4322033898305085
22,Recovered_Immune,0.2542372881355932
22,Death,0.07627118644067797
22,Asymptomatic,0.8559322033898306
22,Hospitalization,0.06779661016949153
22,Severe,0.0
23,Susceptible,0.22033898305084745
23,Infected,0.3644067796610169
23,Recovered_Immune,0.3305084745762712
23,Death,0.0847457627118644
23,Asymptomatic,0.8559322033898306
23,Hospitalization,0.059322033898305086
23,Severe,0.0
24,Susceptible,0.22033898305084745
24,Infected,0.2796610169491525
24,Recovered_Immune,0.4152542372881356
24,Death,0.0847457627118644
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.22033898305084745
25,Infected,0.23728813559322035
25,Recovered_Immune,0.4576271186440678
25,Death,0.0847457627118644
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.211864406779661
26,Infected,0.2457627118644068
26,Recovered_Immune,0.4576271186440678
26,Death,0.0847457627118644
26,Asymptomatic,0.8898305084745762
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.211864406779661
27,Infected,0.2457627118644068
27,Recovered_Immune,0.4576271186440678
27,Death,0.0847457627118644
27,Asymptomatic,0.8898305084745762
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.2033898305084746
28,Infected,0.2457627118644068
28,Recovered_Immune,0.4661016949152542
28,Death,0.0847457627118644
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.2033898305084746
29,Infected,0.23728813559322035
29,Recovered_Immune,0.4745762711864407
29,Death,0.0847457627118644
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.2033898305084746
30,Infected,0.22033898305084745
30,Recovered_Immune,0.4915254237288136
30,Death,0.0847457627118644
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.00847457627118644
30,Severe,0.0
31,Susceptible,0.19491525423728814
31,Infected,0.22033898305084745
31,Recovered_Immune,0.5
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.1864406779661017
32,Infected,0.22033898305084745
32,Recovered_Immune,0.5084745762711864
32,Death,0.0847457627118644
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.00847457627118644
32,Severe,0.0
33,Susceptible,0.1864406779661017
33,Infected,0.22033898305084745
33,Recovered_Immune,0.5084745762711864
33,Death,0.0847457627118644
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.1694915254237288
34,Infected,0.23728813559322035
34,Recovered_Immune,0.5084745762711864
34,Death,0.0847457627118644
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.1694915254237288
35,Infected,0.2288135593220339
35,Recovered_Immune,0.5169491525423728
35,Death,0.0847457627118644
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.16101694915254236
36,Infected,0.22033898305084745
36,Recovered_Immune,0.5254237288135594
36,Death,0.09322033898305085
36,Asymptomatic,0.8983050847457628
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.15254237288135594
37,Infected,0.2288135593220339
37,Recovered_Immune,0.5254237288135594
37,Death,0.09322033898305085
37,Asymptomatic,0.8898305084745762
37,Hospitalization,0.01694915254237288
37,Severe,0.0
38,Susceptible,0.15254237288135594
38,Infected,0.22033898305084745
38,Recovered_Immune,0.5338983050847458
38,Death,0.09322033898305085
38,Asymptomatic,0.8813559322033898
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.1440677966101695
39,Infected,0.1864406779661017
39,Recovered_Immune,0.576271186440678
39,Death,0.09322033898305085
39,Asymptomatic,0.8983050847457628
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.13559322033898305
40,Infected,0.1694915254237288
40,Recovered_Immune,0.6016949152542372
40,Death,0.09322033898305085
40,Asymptomatic,0.8898305084745762
40,Hospitalization,0.01694915254237288
40,Severe,0.0
41,Susceptible,0.13559322033898305
41,Infected,0.11864406779661017
41,Recovered_Immune,0.652542372881356
41,Death,0.09322033898305085
41,Asymptomatic,0.8898305084745762
41,Hospitalization,0.01694915254237288
41,Severe,0.0
42,Susceptible,0.13559322033898305
42,Infected,0.09322033898305085
42,Recovered_Immune,0.6779661016949152
42,Death,0.09322033898305085
42,Asymptomatic,0.8898305084745762
42,Hospitalization,0.01694915254237288
42,Severe,0.0
43,Susceptible,0.13559322033898305
43,Infected,0.09322033898305085
43,Recovered_Immune,0.6779661016949152
43,Death,0.09322033898305085
43,Asymptomatic,0.8898305084745762
43,Hospitalization,0.00847457627118644
43,Severe,0.00847457627118644
44,Susceptible,0.13559322033898305
44,Infected,0.07627118644067797
44,Recovered_Immune,0.6949152542372882
44,Death,0.09322033898305085
44,Asymptomatic,0.8983050847457628
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.13559322033898305
45,Infected,0.07627118644067797
45,Recovered_Immune,0.6949152542372882
45,Death,0.09322033898305085
45,Asymptomatic,0.8983050847457628
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.13559322033898305
46,Infected,0.07627118644067797
46,Recovered_Immune,0.6949152542372882
46,Death,0.09322033898305085
46,Asymptomatic,0.8983050847457628
46,Hospitalization,0.00847457627118644
46,Severe,0.0
47,Susceptible,0.13559322033898305
47,Infected,0.06779661016949153
47,Recovered_Immune,0.7033898305084746
47,Death,0.09322033898305085
47,Asymptomatic,0.8983050847457628
47,Hospitalization,0.00847457627118644
47,Severe,0.0
48,Susceptible,0.13559322033898305
48,Infected,0.06779661016949153
48,Recovered_Immune,0.7033898305084746
48,Death,0.09322033898305085
48,Asymptomatic,0.8983050847457628
48,Hospitalization,0.00847457627118644
48,Severe,0.0
49,Susceptible,0.13559322033898305
49,Infected,0.059322033898305086
49,Recovered_Immune,0.711864406779661
49,Death,0.09322033898305085
49,Asymptomatic,0.8983050847457628
49,Hospitalization,0.00847457627118644
49,Severe,0.0
50,Susceptible,0.13559322033898305
50,Infected,0.059322033898305086
50,Recovered_Immune,0.711864406779661
50,Death,0.09322033898305085
50,Asymptomatic,0.8983050847457628
50,Hospitalization,0.00847457627118644
50,Severe,0.0
51,Susceptible,0.13559322033898305
51,Infected,0.059322033898305086
51,Recovered_Immune,0.711864406779661
51,Death,0.09322033898305085
51,Asymptomatic,0.8983050847457628
51,Hospitalization,0.00847457627118644
51,Severe,0.0
52,Susceptible,0.13559322033898305
52,Infected,0.05084745762711865
52,Recovered_Immune,0.7203389830508474
52,Death,0.09322033898305085
52,Asymptomatic,0.8983050847457628
52,Hospitalization,0.00847457627118644
52,Severe,0.0
53,Susceptible,0.13559322033898305
53,Infected,0.05084745762711865
53,Recovered_Immune,0.7203389830508474
53,Death,0.09322033898305085
53,Asymptomatic,0.8983050847457628
53,Hospitalization,0.00847457627118644
53,Severe,0.0
54,Susceptible,0.13559322033898305
54,Infected,0.05084745762711865
54,Recovered_Immune,0.7203389830508474
54,Death,0.09322033898305085
54,Asymptomatic,0.8983050847457628
54,Hospitalization,0.00847457627118644
54,Severe,0.0
55,Susceptible,0.13559322033898305
55,Infected,0.03389830508474576
55,Recovered_Immune,0.7372881355932204
55,Death,0.09322033898305085
55,Asymptomatic,0.8983050847457628
55,Hospitalization,0.0
55,Severe,0.00847457627118644
56,Susceptible,0.13559322033898305
56,Infected,0.03389830508474576
56,Recovered_Immune,0.7372881355932204
56,Death,0.09322033898305085
56,Asymptomatic,0.8983050847457628
56,Hospitalization,0.0
56,Severe,0.00847457627118644
57,Susceptible,0.13559322033898305
57,Infected,0.025423728813559324
57,Recovered_Immune,0.7457627118644068
57,Death,0.09322033898305085
57,Asymptomatic,0.8983050847457628
57,Hospitalization,0.0
57,Severe,0.00847457627118644
58,Susceptible,0.13559322033898305
58,Infected,0.01694915254237288
58,Recovered_Immune,0.7542372881355932
