Iteration,Metric,Avg
0,Susceptible,0.8559322033898306
0,Infected,0.059322033898305086
0,Recovered_Immune,0.0847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8135593220338984
1,Infected,0.1016949152542373
1,Recovered_Immune,0.0847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.1016949152542373
2,Recovered_Immune,0.0847457627118644
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7966101694915254
3,Infected,0.11864406779661017
3,Recovered_Immune,0.0847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.13559322033898305
4,Recovered_Immune,0.0847457627118644
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7288135593220338
5,Infected,0.1864406779661017
5,Recovered_Immune,0.0847457627118644
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.0
5,Severe,0.00847457627118644
6,Susceptible,0.7033898305084746
6,Infected,0.211864406779661
6,Recovered_Immune,0.0847457627118644
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.0
6,Severe,0.00847457627118644
7,Susceptible,0.6779661016949152
7,Infected,0.23728813559322035
7,Recovered_Immune,0.0847457627118644
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.0
7,Severe,0.00847457627118644
8,Susceptible,0.6779661016949152
8,Infected,0.23728813559322035
8,Recovered_Immune,0.0847457627118644
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.0
8,Severe,0.00847457627118644
9,Susceptible,0.6779661016949152
9,Infected,0.23728813559322035
9,Recovered_Immune,0.0847457627118644
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.0
9,Severe,0.00847457627118644
10,Susceptible,0.6694915254237288
10,Infected,0.2457627118644068
10,Recovered_Immune,0.0847457627118644
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.0
10,Severe,0.00847457627118644
11,Susceptible,0.6610169491525424
11,Infected,0.2542372881355932
11,Recovered_Immune,0.0847457627118644
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.0
11,Severe,0.00847457627118644
12,Susceptible,0.6440677966101694
12,Infected,0.2711864406779661
12,Recovered_Immune,0.0847457627118644
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.635593220338983
13,Infected,0.2796610169491525
13,Recovered_Immune,0.0847457627118644
13,Death,0.0
13,Asymptomatic,0.9661016949152542
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.635593220338983
14,Infected,0.2796610169491525
14,Recovered_Immune,0.0847457627118644
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.635593220338983
15,Infected,0.2796610169491525
15,Recovered_Immune,0.0847457627118644
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.00847457627118644
15,Severe,0.025423728813559324
16,Susceptible,0.6186440677966102
16,Infected,0.2966101694915254
16,Recovered_Immune,0.0847457627118644
16,Death,0.0
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.00847457627118644
16,Severe,0.025423728813559324
17,Susceptible,0.6186440677966102
17,Infected,0.2966101694915254
17,Recovered_Immune,0.0847457627118644
17,Death,0.0
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.00847457627118644
17,Severe,0.025423728813559324
18,Susceptible,0.6186440677966102
18,Infected,0.2966101694915254
18,Recovered_Immune,0.0847457627118644
18,Death,0.0
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.00847457627118644
18,Severe,0.025423728813559324
19,Susceptible,0.6101694915254238
19,Infected,0.3050847457627119
19,Recovered_Immune,0.0847457627118644
19,Death,0.0
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.00847457627118644
19,Severe,0.025423728813559324
20,Susceptible,0.6101694915254238
20,Infected,0.2711864406779661
20,Recovered_Immune,0.11864406779661017
20,Death,0.0
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.00847457627118644
20,Severe,0.01694915254237288
21,Susceptible,0.5932203389830508
21,Infected,0.2627118644067797
21,Recovered_Immune,0.1440677966101695
21,Death,0.0
21,Asymptomatic,0.9830508474576272
21,Hospitalization,0.00847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.5932203389830508
22,Infected,0.22033898305084745
22,Recovered_Immune,0.1864406779661017
22,Death,0.0
22,Asymptomatic,0.9915254237288136
22,Hospitalization,0.0
22,Severe,0.00847457627118644
23,Susceptible,0.5932203389830508
23,Infected,0.22033898305084745
23,Recovered_Immune,0.1864406779661017
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.5932203389830508
24,Infected,0.2033898305084746
24,Recovered_Immune,0.2033898305084746
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.5847457627118644
25,Infected,0.1864406779661017
25,Recovered_Immune,0.22033898305084745
