Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.07627118644067797
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7033898305084746
1,Infected,0.22033898305084745
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.5254237288135594
2,Infected,0.3983050847457627
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.4661016949152542
3,Infected,0.4576271186440678
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9576271186440678
3,Hospitalization,0.0423728813559322
3,Severe,0.0
4,Susceptible,0.4491525423728814
4,Infected,0.4745762711864407
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.4491525423728814
5,Infected,0.4745762711864407
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9322033898305084
5,Hospitalization,0.06779661016949153
5,Severe,0.0
6,Susceptible,0.4406779661016949
6,Infected,0.4830508474576271
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.923728813559322
6,Hospitalization,0.07627118644067797
6,Severe,0.0
7,Susceptible,0.4406779661016949
7,Infected,0.4745762711864407
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.06779661016949153
7,Severe,0.0
8,Susceptible,0.4406779661016949
8,Infected,0.4745762711864407
8,Recovered_Immune,0.07627118644067797
8,Death,0.00847457627118644
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.06779661016949153
8,Severe,0.0
9,Susceptible,0.4406779661016949
9,Infected,0.4745762711864407
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.07627118644067797
9,Severe,0.0
10,Susceptible,0.4406779661016949
10,Infected,0.4745762711864407
10,Recovered_Immune,0.07627118644067797
10,Death,0.00847457627118644
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.0847457627118644
10,Severe,0.0
11,Susceptible,0.4406779661016949
11,Infected,0.4661016949152542
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.07627118644067797
11,Severe,0.0
12,Susceptible,0.4322033898305085
12,Infected,0.4661016949152542
12,Recovered_Immune,0.07627118644067797
12,Death,0.025423728813559324
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.07627118644067797
12,Severe,0.0
13,Susceptible,0.4322033898305085
13,Infected,0.4661016949152542
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.07627118644067797
13,Severe,0.0
14,Susceptible,0.4322033898305085
14,Infected,0.4661016949152542
14,Recovered_Immune,0.07627118644067797
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.4322033898305085
15,Infected,0.4576271186440678
15,Recovered_Immune,0.07627118644067797
15,Death,0.03389830508474576
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.0847457627118644
15,Severe,0.0
16,Susceptible,0.4322033898305085
16,Infected,0.4576271186440678
16,Recovered_Immune,0.07627118644067797
16,Death,0.03389830508474576
16,Asymptomatic,0.8813559322033898
16,Hospitalization,0.0847457627118644
16,Severe,0.0
17,Susceptible,0.4322033898305085
17,Infected,0.4576271186440678
17,Recovered_Immune,0.07627118644067797
17,Death,0.03389830508474576
17,Asymptomatic,0.8813559322033898
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.4322033898305085
18,Infected,0.4576271186440678
18,Recovered_Immune,0.07627118644067797
18,Death,0.03389830508474576
18,Asymptomatic,0.8813559322033898
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.4322033898305085
19,Infected,0.4576271186440678
19,Recovered_Immune,0.07627118644067797
19,Death,0.03389830508474576
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.4322033898305085
20,Infected,0.4067796610169492
20,Recovered_Immune,0.1271186440677966
20,Death,0.03389830508474576
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.09322033898305085
20,Severe,0.0
21,Susceptible,0.4322033898305085
21,Infected,0.3898305084745763
21,Recovered_Immune,0.1440677966101695
21,Death,0.03389830508474576
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.09322033898305085
21,Severe,0.0
22,Susceptible,0.4322033898305085
22,Infected,0.2542372881355932
22,Recovered_Immune,0.2796610169491525
22,Death,0.03389830508474576
22,Asymptomatic,0.9152542372881356
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.4322033898305085
23,Infected,0.09322033898305085
23,Recovered_Immune,0.4406779661016949
23,Death,0.03389830508474576
23,Asymptomatic,0.9661016949152542
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.423728813559322
24,Infected,0.0423728813559322
24,Recovered_Immune,0.5
24,Death,0.03389830508474576
24,Asymptomatic,0.9661016949152542
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.423728813559322
25,Infected,0.025423728813559324
25,Recovered_Immune,0.5169491525423728
25,Death,0.03389830508474576
25,Asymptomatic,0.9661016949152542
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.423728813559322
26,Infected,0.025423728813559324
26,Recovered_Immune,0.5169491525423728
26,Death,0.03389830508474576
