Iteration,Metric,Avg
0,Susceptible,0.8220338983050848
0,Infected,0.1016949152542373
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7288135593220338
1,Infected,0.19491525423728814
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6864406779661016
2,Infected,0.23728813559322035
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6779661016949152
3,Infected,0.2457627118644068
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6610169491525424
4,Infected,0.2627118644067797
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6440677966101694
5,Infected,0.2796610169491525
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.3135593220338983
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6016949152542372
7,Infected,0.3220338983050847
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.5847457627118644
8,Infected,0.3389830508474576
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9830508474576272
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.5677966101694916
9,Infected,0.3559322033898305
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.5677966101694916
10,Infected,0.3559322033898305
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9745762711864406
10,Hospitalization,0.00847457627118644
10,Severe,0.01694915254237288
11,Susceptible,0.559322033898305
11,Infected,0.3644067796610169
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.9745762711864406
11,Hospitalization,0.00847457627118644
11,Severe,0.01694915254237288
12,Susceptible,0.5423728813559322
12,Infected,0.3813559322033898
12,Recovered_Immune,0.07627118644067797
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.00847457627118644
12,Severe,0.01694915254237288
13,Susceptible,0.5338983050847458
13,Infected,0.3898305084745763
13,Recovered_Immune,0.07627118644067797
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.0
13,Severe,0.025423728813559324
14,Susceptible,0.5084745762711864
14,Infected,0.4152542372881356
14,Recovered_Immune,0.07627118644067797
14,Death,0.0
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.00847457627118644
14,Severe,0.025423728813559324
15,Susceptible,0.4576271186440678
15,Infected,0.4661016949152542
15,Recovered_Immune,0.07627118644067797
15,Death,0.0
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.00847457627118644
15,Severe,0.025423728813559324
16,Susceptible,0.4491525423728814
16,Infected,0.4745762711864407
16,Recovered_Immune,0.07627118644067797
16,Death,0.0
16,Asymptomatic,0.9576271186440678
16,Hospitalization,0.01694915254237288
16,Severe,0.025423728813559324
17,Susceptible,0.4406779661016949
17,Infected,0.4830508474576271
17,Recovered_Immune,0.07627118644067797
17,Death,0.0
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.03389830508474576
17,Severe,0.025423728813559324
18,Susceptible,0.4322033898305085
18,Infected,0.4745762711864407
18,Recovered_Immune,0.07627118644067797
18,Death,0.01694915254237288
18,Asymptomatic,0.923728813559322
18,Hospitalization,0.03389830508474576
18,Severe,0.025423728813559324
19,Susceptible,0.4322033898305085
19,Infected,0.4745762711864407
19,Recovered_Immune,0.07627118644067797
19,Death,0.01694915254237288
19,Asymptomatic,0.9152542372881356
19,Hospitalization,0.0423728813559322
19,Severe,0.025423728813559324
20,Susceptible,0.4322033898305085
20,Infected,0.4406779661016949
20,Recovered_Immune,0.11016949152542373
20,Death,0.01694915254237288
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.0423728813559322
20,Severe,0.01694915254237288
21,Susceptible,0.423728813559322
21,Infected,0.3728813559322034
21,Recovered_Immune,0.1694915254237288
21,Death,0.03389830508474576
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.03389830508474576
21,Severe,0.01694915254237288
22,Susceptible,0.423728813559322
22,Infected,0.288135593220339
22,Recovered_Immune,0.2542372881355932
22,Death,0.03389830508474576
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.025423728813559324
22,Severe,0.00847457627118644
23,Susceptible,0.423728813559322
23,Infected,0.2542372881355932
23,Recovered_Immune,0.288135593220339
23,Death,0.03389830508474576
23,Asymptomatic,0.9322033898305084
23,Hospitalization,0.025423728813559324
23,Severe,0.00847457627118644
24,Susceptible,0.4152542372881356
24,Infected,0.2542372881355932
24,Recovered_Immune,0.2966101694915254
24,Death,0.03389830508474576
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.4152542372881356
25,Infected,0.23728813559322035
25,Recovered_Immune,0.3135593220338983
25,Death,0.03389830508474576
25,Asymptomatic,0.940677966101695
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.4067796610169492
26,Infected,0.2288135593220339
26,Recovered_Immune,0.3305084745762712
26,Death,0.03389830508474576
26,Asymptomatic,0.940677966101695
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3898305084745763
27,Infected,0.211864406779661
27,Recovered_Immune,0.3644067796610169
27,Death,0.03389830508474576
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.3898305084745763
28,Infected,0.2033898305084746
28,Recovered_Immune,0.3728813559322034
28,Death,0.03389830508474576
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.00847457627118644
28,Severe,0.0
29,Susceptible,0.3898305084745763
29,Infected,0.1864406779661017
29,Recovered_Immune,0.3898305084745763
29,Death,0.03389830508474576
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.00847457627118644
29,Severe,0.0
30,Susceptible,0.3898305084745763
30,Infected,0.1694915254237288
30,Recovered_Immune,0.4067796610169492
30,Death,0.03389830508474576
30,Asymptomatic,0.9491525423728814
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.3898305084745763
31,Infected,0.1694915254237288
31,Recovered_Immune,0.4067796610169492
31,Death,0.03389830508474576
31,Asymptomatic,0.9491525423728814
31,Hospitalization,0.01694915254237288
31,Severe,0.0
32,Susceptible,0.3728813559322034
32,Infected,0.17796610169491525
32,Recovered_Immune,0.4152542372881356
32,Death,0.03389830508474576
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.01694915254237288
32,Severe,0.0
33,Susceptible,0.3644067796610169
33,Infected,0.1694915254237288
33,Recovered_Immune,0.4322033898305085
33,Death,0.03389830508474576
33,Asymptomatic,0.9491525423728814
33,Hospitalization,0.01694915254237288
33,Severe,0.0
34,Susceptible,0.3644067796610169
34,Infected,0.16101694915254236
34,Recovered_Immune,0.4406779661016949
34,Death,0.03389830508474576
34,Asymptomatic,0.9491525423728814
34,Hospitalization,0.01694915254237288
34,Severe,0.0
35,Susceptible,0.3644067796610169
35,Infected,0.1440677966101695
35,Recovered_Immune,0.4576271186440678
35,Death,0.03389830508474576
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.01694915254237288
35,Severe,0.0
36,Susceptible,0.3559322033898305
36,Infected,0.1016949152542373
36,Recovered_Immune,0.5084745762711864
36,Death,0.03389830508474576
36,Asymptomatic,0.9491525423728814
36,Hospitalization,0.01694915254237288
36,Severe,0.0
37,Susceptible,0.3559322033898305
37,Infected,0.09322033898305085
37,Recovered_Immune,0.5169491525423728
37,Death,0.03389830508474576
37,Asymptomatic,0.9491525423728814
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.3559322033898305
38,Infected,0.0847457627118644
38,Recovered_Immune,0.5254237288135594
38,Death,0.03389830508474576
38,Asymptomatic,0.9491525423728814
38,Hospitalization,0.00847457627118644
38,Severe,0.00847457627118644
39,Susceptible,0.3559322033898305
39,Infected,0.07627118644067797
39,Recovered_Immune,0.5338983050847458
39,Death,0.03389830508474576
39,Asymptomatic,0.9491525423728814
39,Hospitalization,0.0
39,Severe,0.01694915254237288
40,Susceptible,0.3559322033898305
40,Infected,0.07627118644067797
40,Recovered_Immune,0.5338983050847458
40,Death,0.03389830508474576
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.0
40,Severe,0.01694915254237288
41,Susceptible,0.3474576271186441
41,Infected,0.0847457627118644
41,Recovered_Immune,0.5338983050847458
41,Death,0.03389830508474576
41,Asymptomatic,0.9491525423728814
41,Hospitalization,0.0
41,Severe,0.01694915254237288
42,Susceptible,0.3474576271186441
42,Infected,0.07627118644067797
42,Recovered_Immune,0.5423728813559322
42,Death,0.03389830508474576
42,Asymptomatic,0.9491525423728814
42,Hospitalization,0.0
42,Severe,0.01694915254237288
43,Susceptible,0.3474576271186441
43,Infected,0.07627118644067797
43,Recovered_Immune,0.5423728813559322
43,Death,0.03389830508474576
43,Asymptomatic,0.9491525423728814
43,Hospitalization,0.0
43,Severe,0.01694915254237288
44,Susceptible,0.3474576271186441
44,Infected,0.07627118644067797
44,Recovered_Immune,0.5423728813559322
44,Death,0.03389830508474576
44,Asymptomatic,0.9491525423728814
44,Hospitalization,0.0
44,Severe,0.01694915254237288
45,Susceptible,0.3474576271186441
45,Infected,0.06779661016949153
45,Recovered_Immune,0.5508474576271186
45,Death,0.03389830508474576
45,Asymptomatic,0.9491525423728814
45,Hospitalization,0.0
45,Severe,0.01694915254237288
46,Susceptible,0.3474576271186441
46,Infected,0.06779661016949153
46,Recovered_Immune,0.5508474576271186
46,Death,0.03389830508474576
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.0
46,Severe,0.01694915254237288
47,Susceptible,0.3474576271186441
47,Infected,0.059322033898305086
47,Recovered_Immune,0.559322033898305
47,Death,0.03389830508474576
47,Asymptomatic,0.9491525423728814
47,Hospitalization,0.0
47,Severe,0.01694915254237288
48,Susceptible,0.3474576271186441
48,Infected,0.0423728813559322
48,Recovered_Immune,0.576271186440678
48,Death,0.03389830508474576
48,Asymptomatic,0.9491525423728814
48,Hospitalization,0.0
48,Severe,0.01694915254237288
49,Susceptible,0.3474576271186441
49,Infected,0.0423728813559322
49,Recovered_Immune,0.576271186440678
49,Death,0.03389830508474576
49,Asymptomatic,0.9491525423728814
49,Hospitalization,0.0
49,Severe,0.01694915254237288
50,Susceptible,0.3474576271186441
50,Infected,0.0423728813559322
