Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.03389830508474576
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9067796610169492
1,Infected,0.0847457627118644
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.19491525423728814
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.2966101694915254
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.6101694915254238
4,Infected,0.3813559322033898
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.5847457627118644
5,Infected,0.4067796610169492
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.025423728813559324
5,Severe,0.0
6,Susceptible,0.576271186440678
6,Infected,0.4152542372881356
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.5677966101694916
7,Infected,0.423728813559322
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.5
8,Infected,0.4915254237288136
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.4915254237288136
9,Infected,0.5
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9491525423728814
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.4830508474576271
10,Infected,0.5
10,Recovered_Immune,0.00847457627118644
10,Death,0.00847457627118644
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.423728813559322
11,Infected,0.559322033898305
11,Recovered_Immune,0.00847457627118644
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.423728813559322
12,Infected,0.559322033898305
12,Recovered_Immune,0.00847457627118644
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.05084745762711865
12,Severe,0.00847457627118644
13,Susceptible,0.3813559322033898
13,Infected,0.5932203389830508
13,Recovered_Immune,0.00847457627118644
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.05084745762711865
13,Severe,0.00847457627118644
14,Susceptible,0.3728813559322034
14,Infected,0.6016949152542372
14,Recovered_Immune,0.00847457627118644
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.3644067796610169
15,Infected,0.6101694915254238
15,Recovered_Immune,0.00847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.05084745762711865
15,Severe,0.00847457627118644
16,Susceptible,0.3644067796610169
16,Infected,0.6016949152542372
16,Recovered_Immune,0.00847457627118644
16,Death,0.025423728813559324
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.05084745762711865
16,Severe,0.00847457627118644
17,Susceptible,0.3644067796610169
17,Infected,0.6016949152542372
17,Recovered_Immune,0.00847457627118644
17,Death,0.025423728813559324
17,Asymptomatic,0.9152542372881356
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.3220338983050847
18,Infected,0.6440677966101694
18,Recovered_Immune,0.00847457627118644
18,Death,0.025423728813559324
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.3220338983050847
19,Infected,0.6440677966101694
19,Recovered_Immune,0.00847457627118644
19,Death,0.025423728813559324
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.0847457627118644
19,Severe,0.00847457627118644
20,Susceptible,0.3050847457627119
20,Infected,0.635593220338983
20,Recovered_Immune,0.025423728813559324
20,Death,0.03389830508474576
20,Asymptomatic,0.8728813559322034
20,Hospitalization,0.0847457627118644
20,Severe,0.00847457627118644
21,Susceptible,0.3050847457627119
21,Infected,0.6271186440677966
21,Recovered_Immune,0.03389830508474576
21,Death,0.03389830508474576
21,Asymptomatic,0.8728813559322034
21,Hospitalization,0.0847457627118644
21,Severe,0.00847457627118644
22,Susceptible,0.3050847457627119
22,Infected,0.559322033898305
22,Recovered_Immune,0.0847457627118644
22,Death,0.05084745762711865
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.07627118644067797
22,Severe,0.00847457627118644
23,Susceptible,0.3050847457627119
23,Infected,0.4576271186440678
23,Recovered_Immune,0.1864406779661017
23,Death,0.05084745762711865
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.05084745762711865
23,Severe,0.00847457627118644
24,Susceptible,0.3050847457627119
24,Infected,0.3559322033898305
24,Recovered_Immune,0.288135593220339
24,Death,0.05084745762711865
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.0423728813559322
24,Severe,0.00847457627118644
25,Susceptible,0.288135593220339
25,Infected,0.2796610169491525
25,Recovered_Immune,0.3728813559322034
25,Death,0.059322033898305086
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.288135593220339
26,Infected,0.2627118644067797
26,Recovered_Immune,0.3898305084745763
26,Death,0.059322033898305086
26,Asymptomatic,0.923728813559322
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.288135593220339
27,Infected,0.2542372881355932
27,Recovered_Immune,0.3983050847457627
27,Death,0.059322033898305086
27,Asymptomatic,0.923728813559322
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.288135593220339
28,Infected,0.2457627118644068
28,Recovered_Immune,0.4067796610169492
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.288135593220339
29,Infected,0.2033898305084746
29,Recovered_Immune,0.4491525423728814
29,Death,0.059322033898305086
29,Asymptomatic,0.9152542372881356
29,Hospitalization,0.025423728813559324
29,Severe,0.0
30,Susceptible,0.288135593220339
30,Infected,0.19491525423728814
30,Recovered_Immune,0.4576271186440678
30,Death,0.059322033898305086
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.01694915254237288
30,Severe,0.0
31,Susceptible,0.2796610169491525
31,Infected,0.19491525423728814
31,Recovered_Immune,0.4661016949152542
31,Death,0.059322033898305086
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.00847457627118644
31,Severe,0.0
32,Susceptible,0.2796610169491525
32,Infected,0.1440677966101695
32,Recovered_Immune,0.5169491525423728
32,Death,0.059322033898305086
32,Asymptomatic,0.940677966101695
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.2796610169491525
33,Infected,0.1440677966101695
33,Recovered_Immune,0.5169491525423728
33,Death,0.059322033898305086
33,Asymptomatic,0.940677966101695
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.2796610169491525
34,Infected,0.1016949152542373
34,Recovered_Immune,0.559322033898305
34,Death,0.059322033898305086
34,Asymptomatic,0.940677966101695
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.2796610169491525
35,Infected,0.09322033898305085
35,Recovered_Immune,0.5677966101694916
35,Death,0.059322033898305086
35,Asymptomatic,0.940677966101695
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.2796610169491525
36,Infected,0.0847457627118644
36,Recovered_Immune,0.576271186440678
36,Death,0.059322033898305086
36,Asymptomatic,0.940677966101695
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.2796610169491525
37,Infected,0.0847457627118644
37,Recovered_Immune,0.576271186440678
37,Death,0.059322033898305086
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.2711864406779661
38,Infected,0.09322033898305085
38,Recovered_Immune,0.576271186440678
38,Death,0.059322033898305086
38,Asymptomatic,0.9322033898305084
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.2627118644067797
39,Infected,0.059322033898305086
39,Recovered_Immune,0.6186440677966102
39,Death,0.059322033898305086
39,Asymptomatic,0.9322033898305084
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.2542372881355932
40,Infected,0.06779661016949153
40,Recovered_Immune,0.6186440677966102
40,Death,0.059322033898305086
40,Asymptomatic,0.9322033898305084
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.2457627118644068
41,Infected,0.059322033898305086
41,Recovered_Immune,0.635593220338983
41,Death,0.059322033898305086
41,Asymptomatic,0.9322033898305084
41,Hospitalization,0.00847457627118644
41,Severe,0.0
42,Susceptible,0.2457627118644068
42,Infected,0.059322033898305086
42,Recovered_Immune,0.635593220338983
42,Death,0.059322033898305086
42,Asymptomatic,0.9322033898305084
42,Hospitalization,0.00847457627118644
42,Severe,0.0
43,Susceptible,0.2457627118644068
43,Infected,0.059322033898305086
43,Recovered_Immune,0.635593220338983
43,Death,0.059322033898305086
43,Asymptomatic,0.9322033898305084
43,Hospitalization,0.00847457627118644
43,Severe,0.0
44,Susceptible,0.2457627118644068
44,Infected,0.059322033898305086
44,Recovered_Immune,0.635593220338983
44,Death,0.059322033898305086
44,Asymptomatic,0.9322033898305084
44,Hospitalization,0.00847457627118644
44,Severe,0.0
45,Susceptible,0.2457627118644068
45,Infected,0.059322033898305086
45,Recovered_Immune,0.635593220338983
45,Death,0.059322033898305086
45,Asymptomatic,0.9322033898305084
45,Hospitalization,0.00847457627118644
45,Severe,0.0
46,Susceptible,0.2457627118644068
46,Infected,0.0423728813559322
46,Recovered_Immune,0.652542372881356
46,Death,0.059322033898305086
46,Asymptomatic,0.940677966101695
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.2457627118644068
47,Infected,0.0423728813559322
47,Recovered_Immune,0.652542372881356
