Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.09322033898305085
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.11864406779661017
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8135593220338984
2,Infected,0.1271186440677966
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7796610169491526
3,Infected,0.16101694915254236
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7796610169491526
4,Infected,0.16101694915254236
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.7711864406779662
5,Infected,0.1694915254237288
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9915254237288136
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.7457627118644068
6,Infected,0.19491525423728814
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.7372881355932204
7,Infected,0.2033898305084746
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.711864406779661
8,Infected,0.2288135593220339
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.6779661016949152
9,Infected,0.2627118644067797
9,Recovered_Immune,0.059322033898305086
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.6694915254237288
10,Infected,0.2711864406779661
10,Recovered_Immune,0.059322033898305086
10,Death,0.0
10,Asymptomatic,0.9915254237288136
10,Hospitalization,0.00847457627118644
10,Severe,0.0
11,Susceptible,0.6610169491525424
11,Infected,0.2796610169491525
11,Recovered_Immune,0.059322033898305086
11,Death,0.0
11,Asymptomatic,0.9915254237288136
11,Hospitalization,0.00847457627118644
11,Severe,0.0
12,Susceptible,0.652542372881356
12,Infected,0.288135593220339
12,Recovered_Immune,0.059322033898305086
12,Death,0.0
12,Asymptomatic,0.9915254237288136
12,Hospitalization,0.00847457627118644
12,Severe,0.0
13,Susceptible,0.6440677966101694
13,Infected,0.2966101694915254
13,Recovered_Immune,0.059322033898305086
13,Death,0.0
13,Asymptomatic,0.9915254237288136
13,Hospitalization,0.00847457627118644
13,Severe,0.0
14,Susceptible,0.6440677966101694
14,Infected,0.2966101694915254
14,Recovered_Immune,0.059322033898305086
14,Death,0.0
14,Asymptomatic,0.9915254237288136
14,Hospitalization,0.00847457627118644
14,Severe,0.0
15,Susceptible,0.6271186440677966
15,Infected,0.3135593220338983
15,Recovered_Immune,0.059322033898305086
15,Death,0.0
15,Asymptomatic,0.9915254237288136
15,Hospitalization,0.00847457627118644
15,Severe,0.0
16,Susceptible,0.6271186440677966
16,Infected,0.3135593220338983
16,Recovered_Immune,0.059322033898305086
16,Death,0.0
16,Asymptomatic,0.9915254237288136
16,Hospitalization,0.00847457627118644
16,Severe,0.0
17,Susceptible,0.6271186440677966
17,Infected,0.3135593220338983
17,Recovered_Immune,0.059322033898305086
17,Death,0.0
17,Asymptomatic,0.9915254237288136
17,Hospitalization,0.00847457627118644
17,Severe,0.0
18,Susceptible,0.6271186440677966
18,Infected,0.3135593220338983
18,Recovered_Immune,0.059322033898305086
18,Death,0.0
18,Asymptomatic,0.9915254237288136
18,Hospitalization,0.00847457627118644
18,Severe,0.0
19,Susceptible,0.6271186440677966
19,Infected,0.3135593220338983
19,Recovered_Immune,0.059322033898305086
19,Death,0.0
19,Asymptomatic,0.9915254237288136
19,Hospitalization,0.00847457627118644
19,Severe,0.0
20,Susceptible,0.6186440677966102
20,Infected,0.2711864406779661
20,Recovered_Immune,0.11016949152542373
20,Death,0.0
20,Asymptomatic,0.9915254237288136
20,Hospitalization,0.00847457627118644
20,Severe,0.0
21,Susceptible,0.6186440677966102
21,Infected,0.2288135593220339
21,Recovered_Immune,0.15254237288135594
21,Death,0.0
21,Asymptomatic,0.9915254237288136
21,Hospitalization,0.00847457627118644
21,Severe,0.0
22,Susceptible,0.6016949152542372
22,Infected,0.22033898305084745
22,Recovered_Immune,0.17796610169491525
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.5932203389830508
23,Infected,0.22033898305084745
23,Recovered_Immune,0.1864406779661017
23,Death,0.0
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.5932203389830508
24,Infected,0.1864406779661017
24,Recovered_Immune,0.22033898305084745
24,Death,0.0
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.00847457627118644
24,Severe,0.0
25,Susceptible,0.5932203389830508
25,Infected,0.1864406779661017
25,Recovered_Immune,0.22033898305084745
25,Death,0.0
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.00847457627118644
25,Severe,0.0
26,Susceptible,0.5932203389830508
26,Infected,0.17796610169491525
26,Recovered_Immune,0.2288135593220339
26,Death,0.0
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.00847457627118644
26,Severe,0.0
27,Susceptible,0.5677966101694916
27,Infected,0.17796610169491525
27,Recovered_Immune,0.2542372881355932
27,Death,0.0
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.5677966101694916
28,Infected,0.1694915254237288
28,Recovered_Immune,0.2627118644067797
28,Death,0.0
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.00847457627118644
29,Susceptible,0.5677966101694916
29,Infected,0.1440677966101695
29,Recovered_Immune,0.288135593220339
29,Death,0.0
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.00847457627118644
30,Susceptible,0.5423728813559322
30,Infected,0.13559322033898305
30,Recovered_Immune,0.3220338983050847
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.5254237288135594
31,Infected,0.1440677966101695
31,Recovered_Immune,0.3305084745762712
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.5254237288135594
32,Infected,0.13559322033898305
32,Recovered_Immune,0.3389830508474576
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.5169491525423728
33,Infected,0.13559322033898305
33,Recovered_Immune,0.3474576271186441
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.5169491525423728
34,Infected,0.1271186440677966
34,Recovered_Immune,0.3559322033898305
34,Death,0.0
