Iteration,Metric,Avg
0,Susceptible,0.8813559322033898
0,Infected,0.11016949152542373
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.711864406779661
1,Infected,0.2796610169491525
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.4576271186440678
2,Infected,0.5254237288135594
2,Recovered_Immune,0.00847457627118644
2,Death,0.00847457627118644
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.423728813559322
3,Infected,0.559322033898305
3,Recovered_Immune,0.00847457627118644
3,Death,0.00847457627118644
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.3728813559322034
4,Infected,0.6101694915254238
4,Recovered_Immune,0.00847457627118644
4,Death,0.00847457627118644
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.3389830508474576
5,Infected,0.6440677966101694
5,Recovered_Immune,0.00847457627118644
5,Death,0.00847457627118644
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.3135593220338983
6,Infected,0.6694915254237288
6,Recovered_Immune,0.00847457627118644
6,Death,0.00847457627118644
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.288135593220339
7,Infected,0.6949152542372882
7,Recovered_Immune,0.00847457627118644
7,Death,0.00847457627118644
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.0423728813559322
7,Severe,0.00847457627118644
8,Susceptible,0.288135593220339
8,Infected,0.6949152542372882
8,Recovered_Immune,0.00847457627118644
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.2711864406779661
9,Infected,0.7033898305084746
9,Recovered_Immune,0.00847457627118644
9,Death,0.01694915254237288
9,Asymptomatic,0.8983050847457628
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.2457627118644068
10,Infected,0.7288135593220338
10,Recovered_Immune,0.00847457627118644
10,Death,0.01694915254237288
10,Asymptomatic,0.8898305084745762
10,Hospitalization,0.0847457627118644
10,Severe,0.00847457627118644
11,Susceptible,0.23728813559322035
11,Infected,0.7372881355932204
11,Recovered_Immune,0.00847457627118644
11,Death,0.01694915254237288
11,Asymptomatic,0.8898305084745762
11,Hospitalization,0.0847457627118644
11,Severe,0.00847457627118644
12,Susceptible,0.22033898305084745
12,Infected,0.7457627118644068
12,Recovered_Immune,0.00847457627118644
12,Death,0.025423728813559324
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.211864406779661
13,Infected,0.7542372881355932
13,Recovered_Immune,0.00847457627118644
