Iteration,Metric,Avg
12,Infected,0.211864406779661
12,Recovered_Immune,0.03389830508474576
12,Death,0.00847457627118644
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.0
13,Susceptible,0.7288135593220338
13,Infected,0.2288135593220339
13,Recovered_Immune,0.03389830508474576
13,Death,0.00847457627118644
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.0
14,Susceptible,0.7288135593220338
14,Infected,0.2288135593220339
14,Recovered_Immune,0.03389830508474576
14,Death,0.00847457627118644
14,Asymptomatic,0.9661016949152542
14,Hospitalization,0.025423728813559324
14,Severe,0.0
15,Susceptible,0.711864406779661
15,Infected,0.2457627118644068
15,Recovered_Immune,0.03389830508474576
15,Death,0.00847457627118644
15,Asymptomatic,0.9661016949152542
15,Hospitalization,0.025423728813559324
15,Severe,0.0
16,Susceptible,0.711864406779661
16,Infected,0.2457627118644068
16,Recovered_Immune,0.03389830508474576
16,Death,0.00847457627118644
16,Asymptomatic,0.9661016949152542
16,Hospitalization,0.025423728813559324
16,Severe,0.0
17,Susceptible,0.6864406779661016
17,Infected,0.2711864406779661
17,Recovered_Immune,0.03389830508474576
17,Death,0.00847457627118644
17,Asymptomatic,0.9661016949152542
17,Hospitalization,0.025423728813559324
17,Severe,0.0
18,Susceptible,0.6779661016949152
18,Infected,0.2796610169491525
18,Recovered_Immune,0.03389830508474576
18,Death,0.00847457627118644
18,Asymptomatic,0.9661016949152542
18,Hospitalization,0.025423728813559324
18,Severe,0.0
19,Susceptible,0.6610169491525424
19,Infected,0.2966101694915254
19,Recovered_Immune,0.03389830508474576
19,Death,0.00847457627118644
19,Asymptomatic,0.9661016949152542
19,Hospitalization,0.025423728813559324
19,Severe,0.0
20,Susceptible,0.652542372881356
20,Infected,0.2966101694915254
20,Recovered_Immune,0.0423728813559322
20,Death,0.00847457627118644
20,Asymptomatic,0.9745762711864406
20,Hospitalization,0.01694915254237288
20,Severe,0.0
21,Susceptible,0.652542372881356
21,Infected,0.2627118644067797
21,Recovered_Immune,0.07627118644067797
21,Death,0.00847457627118644
21,Asymptomatic,0.9745762711864406
21,Hospitalization,0.01694915254237288
21,Severe,0.0
22,Susceptible,0.652542372881356
22,Infected,0.23728813559322035
22,Recovered_Immune,0.1016949152542373
22,Death,0.00847457627118644
22,Asymptomatic,0.9745762711864406
22,Hospitalization,0.01694915254237288
22,Severe,0.0
23,Susceptible,0.6271186440677966
23,Infected,0.2033898305084746
23,Recovered_Immune,0.16101694915254236
23,Death,0.00847457627118644
23,Asymptomatic,0.9915254237288136
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.6186440677966102
24,Infected,0.16101694915254236
24,Recovered_Immune,0.211864406779661
24,Death,0.00847457627118644
24,Asymptomatic,0.9915254237288136
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.6016949152542372
25,Infected,0.1694915254237288
25,Recovered_Immune,0.22033898305084745
25,Death,0.00847457627118644
25,Asymptomatic,0.9915254237288136
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.576271186440678
26,Infected,0.19491525423728814
26,Recovered_Immune,0.22033898305084745
26,Death,0.00847457627118644
26,Asymptomatic,0.9915254237288136
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.5677966101694916
27,Infected,0.2033898305084746
27,Recovered_Immune,0.22033898305084745
27,Death,0.00847457627118644
27,Asymptomatic,0.9915254237288136
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.5677966101694916
28,Infected,0.19491525423728814
28,Recovered_Immune,0.2288135593220339
28,Death,0.00847457627118644
28,Asymptomatic,0.9915254237288136
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.5677966101694916
29,Infected,0.19491525423728814
29,Recovered_Immune,0.2288135593220339
29,Death,0.00847457627118644
29,Asymptomatic,0.9915254237288136
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.5677966101694916
30,Infected,0.19491525423728814
30,Recovered_Immune,0.2288135593220339
30,Death,0.00847457627118644
30,Asymptomatic,0.9915254237288136
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.5423728813559322
31,Infected,0.22033898305084745
31,Recovered_Immune,0.2288135593220339
31,Death,0.00847457627118644
31,Asymptomatic,0.9915254237288136
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.5423728813559322
32,Infected,0.211864406779661
32,Recovered_Immune,0.23728813559322035
32,Death,0.00847457627118644
32,Asymptomatic,0.9915254237288136
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.5254237288135594
33,Infected,0.22033898305084745
33,Recovered_Immune,0.2457627118644068
33,Death,0.00847457627118644
33,Asymptomatic,0.9830508474576272
33,Hospitalization,0.00847457627118644
33,Severe,0.0
34,Susceptible,0.5169491525423728
34,Infected,0.211864406779661
34,Recovered_Immune,0.2627118644067797
34,Death,0.00847457627118644
34,Asymptomatic,0.9830508474576272
34,Hospitalization,0.00847457627118644
34,Severe,0.0
35,Susceptible,0.5084745762711864
35,Infected,0.22033898305084745
35,Recovered_Immune,0.2627118644067797
35,Death,0.00847457627118644
35,Asymptomatic,0.9830508474576272
35,Hospitalization,0.00847457627118644
35,Severe,0.0
36,Susceptible,0.4406779661016949
36,Infected,0.2711864406779661
36,Recovered_Immune,0.2796610169491525
36,Death,0.00847457627118644
36,Asymptomatic,0.9830508474576272
36,Hospitalization,0.00847457627118644
36,Severe,0.0
37,Susceptible,0.3898305084745763
37,Infected,0.3220338983050847
37,Recovered_Immune,0.2796610169491525
37,Death,0.00847457627118644
37,Asymptomatic,0.9830508474576272
37,Hospitalization,0.00847457627118644
37,Severe,0.0
38,Susceptible,0.3813559322033898
38,Infected,0.3050847457627119
38,Recovered_Immune,0.3050847457627119
38,Death,0.00847457627118644
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.025423728813559324
38,Severe,0.0
39,Susceptible,0.3728813559322034
39,Infected,0.3050847457627119
39,Recovered_Immune,0.3135593220338983
39,Death,0.00847457627118644
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.025423728813559324
39,Severe,0.0
40,Susceptible,0.3644067796610169
40,Infected,0.2966101694915254
40,Recovered_Immune,0.3305084745762712
40,Death,0.00847457627118644
40,Asymptomatic,0.9576271186440678
40,Hospitalization,0.03389830508474576
40,Severe,0.0
41,Susceptible,0.3559322033898305
41,Infected,0.2966101694915254
41,Recovered_Immune,0.3389830508474576
41,Death,0.00847457627118644
41,Asymptomatic,0.9576271186440678
41,Hospitalization,0.025423728813559324
41,Severe,0.00847457627118644
42,Susceptible,0.3305084745762712
42,Infected,0.3220338983050847
42,Recovered_Immune,0.3389830508474576
42,Death,0.00847457627118644
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0423728813559322
42,Severe,0.00847457627118644
43,Susceptible,0.3220338983050847
43,Infected,0.3220338983050847
43,Recovered_Immune,0.3389830508474576
43,Death,0.01694915254237288
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.03389830508474576
43,Severe,0.00847457627118644
44,Susceptible,0.3220338983050847
44,Infected,0.2966101694915254
44,Recovered_Immune,0.3644067796610169
44,Death,0.01694915254237288
44,Asymptomatic,0.940677966101695
44,Hospitalization,0.03389830508474576
44,Severe,0.00847457627118644
45,Susceptible,0.3220338983050847
45,Infected,0.288135593220339
45,Recovered_Immune,0.3728813559322034
45,Death,0.01694915254237288
45,Asymptomatic,0.940677966101695
45,Hospitalization,0.025423728813559324
45,Severe,0.01694915254237288
46,Susceptible,0.3220338983050847
46,Infected,0.2711864406779661
46,Recovered_Immune,0.3898305084745763
46,Death,0.01694915254237288
46,Asymptomatic,0.9491525423728814
46,Hospitalization,0.025423728813559324
46,Severe,0.00847457627118644
47,Susceptible,0.3135593220338983
47,Infected,0.2542372881355932
47,Recovered_Immune,0.4152542372881356
47,Death,0.01694915254237288
47,Asymptomatic,0.940677966101695
47,Hospitalization,0.03389830508474576
47,Severe,0.00847457627118644
48,Susceptible,0.3135593220338983
48,Infected,0.2457627118644068
48,Recovered_Immune,0.423728813559322
48,Death,0.01694915254237288
48,Asymptomatic,0.940677966101695
48,Hospitalization,0.025423728813559324
48,Severe,0.01694915254237288
49,Susceptible,0.288135593220339
49,Infected,0.2711864406779661
49,Recovered_Immune,0.423728813559322
49,Death,0.01694915254237288
49,Asymptomatic,0.940677966101695
49,Hospitalization,0.025423728813559324
49,Severe,0.01694915254237288
50,Susceptible,0.2457627118644068
50,Infected,0.3135593220338983
50,Recovered_Immune,0.423728813559322
50,Death,0.01694915254237288
50,Asymptomatic,0.940677966101695
50,Hospitalization,0.025423728813559324
50,Severe,0.01694915254237288
51,Susceptible,0.2457627118644068
51,Infected,0.3135593220338983
51,Recovered_Immune,0.423728813559322
51,Death,0.01694915254237288
51,Asymptomatic,0.940677966101695
51,Hospitalization,0.025423728813559324
51,Severe,0.01694915254237288
52,Susceptible,0.2457627118644068
52,Infected,0.288135593220339
52,Recovered_Immune,0.4491525423728814
52,Death,0.01694915254237288
52,Asymptomatic,0.940677966101695
52,Hospitalization,0.025423728813559324
52,Severe,0.01694915254237288
53,Susceptible,0.2457627118644068
53,Infected,0.288135593220339
53,Recovered_Immune,0.4491525423728814
53,Death,0.01694915254237288
53,Asymptomatic,0.940677966101695
53,Hospitalization,0.025423728813559324
53,Severe,0.01694915254237288
54,Susceptible,0.2457627118644068
54,Infected,0.2711864406779661
54,Recovered_Immune,0.4661016949152542
54,Death,0.01694915254237288
54,Asymptomatic,0.9491525423728814
54,Hospitalization,0.00847457627118644
54,Severe,0.025423728813559324
55,Susceptible,0.23728813559322035
55,Infected,0.2711864406779661
55,Recovered_Immune,0.4745762711864407
55,Death,0.01694915254237288
55,Asymptomatic,0.940677966101695
55,Hospitalization,0.01694915254237288
55,Severe,0.025423728813559324
56,Susceptible,0.2288135593220339
56,Infected,0.2711864406779661
56,Recovered_Immune,0.4830508474576271
56,Death,0.01694915254237288
56,Asymptomatic,0.9322033898305084
56,Hospitalization,0.025423728813559324
56,Severe,0.025423728813559324
57,Susceptible,0.2288135593220339
57,Infected,0.211864406779661
57,Recovered_Immune,0.5423728813559322
57,Death,0.01694915254237288
57,Asymptomatic,0.940677966101695
57,Hospitalization,0.025423728813559324
57,Severe,0.01694915254237288
58,Susceptible,0.2288135593220339
58,Infected,0.16101694915254236
58,Recovered_Immune,0.5932203389830508
58,Death,0.01694915254237288
58,Asymptomatic,0.9576271186440678
58,Hospitalization,0.01694915254237288
58,Severe,0.00847457627118644
59,Susceptible,0.2288135593220339
59,Infected,0.15254237288135594
59,Recovered_Immune,0.6016949152542372
59,Death,0.01694915254237288
59,Asymptomatic,0.9661016949152542
59,Hospitalization,0.00847457627118644
59,Severe,0.00847457627118644
60,Susceptible,0.2288135593220339
60,Infected,0.1440677966101695
60,Recovered_Immune,0.6101694915254238
60,Death,0.01694915254237288
60,Asymptomatic,0.9661016949152542
60,Hospitalization,0.00847457627118644
60,Severe,0.00847457627118644
61,Susceptible,0.2288135593220339
61,Infected,0.13559322033898305
61,Recovered_Immune,0.6186440677966102
61,Death,0.01694915254237288
61,Asymptomatic,0.9745762711864406
61,Hospitalization,0.00847457627118644
61,Severe,0.0
62,Susceptible,0.2288135593220339
62,Infected,0.1271186440677966
62,Recovered_Immune,0.6271186440677966
62,Death,0.01694915254237288
62,Asymptomatic,0.9745762711864406
62,Hospitalization,0.00847457627118644
62,Severe,0.0
63,Susceptible,0.2288135593220339
63,Infected,0.1016949152542373
63,Recovered_Immune,0.652542372881356
63,Death,0.01694915254237288
63,Asymptomatic,0.9661016949152542
63,Hospitalization,0.01694915254237288
63,Severe,0.0
64,Susceptible,0.2288135593220339
64,Infected,0.0847457627118644
64,Recovered_Immune,0.6610169491525424
64,Death,0.025423728813559324
64,Asymptomatic,0.9491525423728814
64,Hospitalization,0.025423728813559324
64,Severe,0.0
65,Susceptible,0.2288135593220339
65,Infected,0.0847457627118644
65,Recovered_Immune,0.6610169491525424
65,Death,0.025423728813559324
65,Asymptomatic,0.9491525423728814
65,Hospitalization,0.025423728813559324
65,Severe,0.0
66,Susceptible,0.22033898305084745
66,Infected,0.09322033898305085
66,Recovered_Immune,0.6610169491525424
66,Death,0.025423728813559324
66,Asymptomatic,0.9491525423728814
66,Hospitalization,0.025423728813559324
66,Severe,0.0
67,Susceptible,0.211864406779661
67,Infected,0.1016949152542373
67,Recovered_Immune,0.6610169491525424
67,Death,0.025423728813559324
67,Asymptomatic,0.9491525423728814
67,Hospitalization,0.025423728813559324
67,Severe,0.0
68,Susceptible,0.211864406779661
68,Infected,0.09322033898305085
68,Recovered_Immune,0.6694915254237288
68,Death,0.025423728813559324
68,Asymptomatic,0.9491525423728814
68,Hospitalization,0.025423728813559324
68,Severe,0.0
69,Susceptible,0.211864406779661
69,Infected,0.09322033898305085
69,Recovered_Immune,0.6694915254237288
69,Death,0.025423728813559324
69,Asymptomatic,0.9491525423728814
69,Hospitalization,0.025423728813559324
69,Severe,0.0
70,Susceptible,0.2033898305084746
70,Infected,0.07627118644067797
70,Recovered_Immune,0.6949152542372882
70,Death,0.025423728813559324
70,Asymptomatic,0.9576271186440678
70,Hospitalization,0.01694915254237288
70,Severe,0.0
71,Susceptible,0.19491525423728814
71,Infected,0.05084745762711865
71,Recovered_Immune,0.7288135593220338
71,Death,0.025423728813559324
71,Asymptomatic,0.9745762711864406
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.1864406779661017
72,Infected,0.059322033898305086
72,Recovered_Immune,0.7288135593220338
72,Death,0.025423728813559324
72,Asymptomatic,0.9745762711864406
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.17796610169491525
73,Infected,0.06779661016949153
73,Recovered_Immune,0.7288135593220338
73,Death,0.025423728813559324
73,Asymptomatic,0.9745762711864406
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.1694915254237288
74,Infected,0.07627118644067797
74,Recovered_Immune,0.7288135593220338
74,Death,0.025423728813559324
74,Asymptomatic,0.9745762711864406
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.1694915254237288
75,Infected,0.07627118644067797
75,Recovered_Immune,0.7288135593220338
75,Death,0.025423728813559324
75,Asymptomatic,0.9661016949152542
75,Hospitalization,0.00847457627118644
75,Severe,0.0
76,Susceptible,0.1694915254237288
76,Infected,0.06779661016949153
76,Recovered_Immune,0.7372881355932204
76,Death,0.025423728813559324
76,Asymptomatic,0.9661016949152542
76,Hospitalization,0.00847457627118644
76,Severe,0.0
77,Susceptible,0.1694915254237288
77,Infected,0.059322033898305086
77,Recovered_Immune,0.7457627118644068
77,Death,0.025423728813559324
77,Asymptomatic,0.9661016949152542
77,Hospitalization,0.00847457627118644
77,Severe,0.0
78,Susceptible,0.1694915254237288
78,Infected,0.05084745762711865
78,Recovered_Immune,0.7457627118644068
78,Death,0.03389830508474576
78,Asymptomatic,0.9661016949152542
78,Hospitalization,0.0
78,Severe,0.0
