Iteration,Metric,Avg
0,Susceptible,0.6864406779661016
0,Infected,0.2542372881355932
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,0.9830508474576272
0,Hospitalization,0.01694915254237288
0,Severe,0.0
1,Susceptible,0.5169491525423728
1,Infected,0.423728813559322
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.4661016949152542
2,Infected,0.4745762711864407
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.01694915254237288
2,Severe,0.00847457627118644
3,Susceptible,0.4491525423728814
3,Infected,0.4915254237288136
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.423728813559322
4,Infected,0.5169491525423728
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.03389830508474576
4,Severe,0.01694915254237288
5,Susceptible,0.3983050847457627
5,Infected,0.5423728813559322
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.0423728813559322
5,Severe,0.01694915254237288
6,Susceptible,0.3898305084745763
6,Infected,0.5508474576271186
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9067796610169492
6,Hospitalization,0.07627118644067797
6,Severe,0.01694915254237288
7,Susceptible,0.3644067796610169
7,Infected,0.576271186440678
7,Recovered_Immune,0.059322033898305086
7,Death,0.0
7,Asymptomatic,0.9067796610169492
7,Hospitalization,0.07627118644067797
7,Severe,0.01694915254237288
8,Susceptible,0.3559322033898305
8,Infected,0.5847457627118644
8,Recovered_Immune,0.059322033898305086
8,Death,0.0
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.07627118644067797
8,Severe,0.01694915254237288
9,Susceptible,0.3474576271186441
9,Infected,0.5677966101694916
9,Recovered_Immune,0.059322033898305086
9,Death,0.025423728813559324
9,Asymptomatic,0.8898305084745762
9,Hospitalization,0.06779661016949153
9,Severe,0.01694915254237288
10,Susceptible,0.3389830508474576
10,Infected,0.5677966101694916
10,Recovered_Immune,0.059322033898305086
10,Death,0.03389830508474576
10,Asymptomatic,0.8813559322033898
10,Hospitalization,0.06779661016949153
10,Severe,0.01694915254237288
11,Susceptible,0.3305084745762712
11,Infected,0.5677966101694916
11,Recovered_Immune,0.059322033898305086
11,Death,0.0423728813559322
11,Asymptomatic,0.8813559322033898
11,Hospitalization,0.059322033898305086
11,Severe,0.01694915254237288
12,Susceptible,0.3305084745762712
12,Infected,0.559322033898305
12,Recovered_Immune,0.059322033898305086
12,Death,0.05084745762711865
12,Asymptomatic,0.8813559322033898
12,Hospitalization,0.05084745762711865
12,Severe,0.01694915254237288
13,Susceptible,0.3220338983050847
13,Infected,0.559322033898305
13,Recovered_Immune,0.059322033898305086
13,Death,0.059322033898305086
13,Asymptomatic,0.8813559322033898
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.3135593220338983
14,Infected,0.559322033898305
14,Recovered_Immune,0.059322033898305086
14,Death,0.06779661016949153
14,Asymptomatic,0.864406779661017
14,Hospitalization,0.05084745762711865
14,Severe,0.01694915254237288
15,Susceptible,0.3050847457627119
15,Infected,0.559322033898305
15,Recovered_Immune,0.059322033898305086
15,Death,0.07627118644067797
15,Asymptomatic,0.847457627118644
15,Hospitalization,0.059322033898305086
15,Severe,0.01694915254237288
16,Susceptible,0.2966101694915254
16,Infected,0.5677966101694916
16,Recovered_Immune,0.059322033898305086
16,Death,0.07627118644067797
16,Asymptomatic,0.8305084745762712
16,Hospitalization,0.07627118644067797
16,Severe,0.01694915254237288
17,Susceptible,0.288135593220339
17,Infected,0.5677966101694916
17,Recovered_Immune,0.059322033898305086
17,Death,0.0847457627118644
17,Asymptomatic,0.8220338983050848
17,Hospitalization,0.07627118644067797
17,Severe,0.01694915254237288
18,Susceptible,0.2796610169491525
18,Infected,0.576271186440678
18,Recovered_Immune,0.059322033898305086
18,Death,0.0847457627118644
18,Asymptomatic,0.8220338983050848
18,Hospitalization,0.07627118644067797
18,Severe,0.01694915254237288
19,Susceptible,0.2711864406779661
19,Infected,0.5847457627118644
19,Recovered_Immune,0.059322033898305086
19,Death,0.0847457627118644
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.0847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.2627118644067797
20,Infected,0.5169491525423728
20,Recovered_Immune,0.1271186440677966
20,Death,0.09322033898305085
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.07627118644067797
20,Severe,0.00847457627118644
21,Susceptible,0.2627118644067797
21,Infected,0.3474576271186441
21,Recovered_Immune,0.2966101694915254
21,Death,0.09322033898305085
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.06779661016949153
21,Severe,0.0
22,Susceptible,0.2627118644067797
22,Infected,0.22033898305084745
22,Recovered_Immune,0.423728813559322
22,Death,0.09322033898305085
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.059322033898305086
22,Severe,0.0
23,Susceptible,0.2542372881355932
23,Infected,0.17796610169491525
23,Recovered_Immune,0.4661016949152542
23,Death,0.1016949152542373
23,Asymptomatic,0.8728813559322034
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.2542372881355932
24,Infected,0.1694915254237288
24,Recovered_Immune,0.4745762711864407
24,Death,0.1016949152542373
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.2542372881355932
25,Infected,0.15254237288135594
25,Recovered_Immune,0.4915254237288136
25,Death,0.1016949152542373
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.2542372881355932
26,Infected,0.1271186440677966
26,Recovered_Immune,0.5169491525423728
26,Death,0.1016949152542373
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.00847457627118644
26,Severe,0.00847457627118644
27,Susceptible,0.2542372881355932
27,Infected,0.11864406779661017
27,Recovered_Immune,0.5254237288135594
27,Death,0.1016949152542373
27,Asymptomatic,0.8813559322033898
27,Hospitalization,0.00847457627118644
27,Severe,0.00847457627118644
