Iteration,Metric,Avg
0,Susceptible,0.9152542372881356
0,Infected,0.0847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8220338983050848
1,Infected,0.17796610169491525
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.576271186440678
2,Infected,0.423728813559322
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.4661016949152542
3,Infected,0.5338983050847458
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.4576271186440678
4,Infected,0.5423728813559322
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9576271186440678
4,Hospitalization,0.0423728813559322
4,Severe,0.0
5,Susceptible,0.423728813559322
5,Infected,0.576271186440678
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.4152542372881356
6,Infected,0.5847457627118644
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.05084745762711865
6,Severe,0.0
7,Susceptible,0.4067796610169492
7,Infected,0.5932203389830508
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9491525423728814
7,Hospitalization,0.05084745762711865
7,Severe,0.0
8,Susceptible,0.3728813559322034
8,Infected,0.6101694915254238
8,Recovered_Immune,0.0
8,Death,0.01694915254237288
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.3728813559322034
9,Infected,0.6101694915254238
9,Recovered_Immune,0.0
9,Death,0.01694915254237288
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.3220338983050847
10,Infected,0.6610169491525424
10,Recovered_Immune,0.0
10,Death,0.01694915254237288
10,Asymptomatic,0.940677966101695
10,Hospitalization,0.0423728813559322
10,Severe,0.0
11,Susceptible,0.2457627118644068
11,Infected,0.7372881355932204
11,Recovered_Immune,0.0
11,Death,0.01694915254237288
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.05084745762711865
11,Severe,0.00847457627118644
12,Susceptible,0.2457627118644068
12,Infected,0.7372881355932204
12,Recovered_Immune,0.0
12,Death,0.01694915254237288
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.059322033898305086
12,Severe,0.00847457627118644
13,Susceptible,0.22033898305084745
13,Infected,0.7542372881355932
13,Recovered_Immune,0.0
13,Death,0.025423728813559324
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.059322033898305086
13,Severe,0.00847457627118644
14,Susceptible,0.19491525423728814
14,Infected,0.7796610169491526
14,Recovered_Immune,0.0
14,Death,0.025423728813559324
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.0847457627118644
14,Severe,0.00847457627118644
15,Susceptible,0.1864406779661017
15,Infected,0.788135593220339
15,Recovered_Immune,0.0
15,Death,0.025423728813559324
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.1016949152542373
15,Severe,0.00847457627118644
16,Susceptible,0.1694915254237288
16,Infected,0.8050847457627118
16,Recovered_Immune,0.0
16,Death,0.025423728813559324
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.1016949152542373
16,Severe,0.00847457627118644
17,Susceptible,0.1694915254237288
17,Infected,0.8050847457627118
17,Recovered_Immune,0.0
17,Death,0.025423728813559324
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.1016949152542373
17,Severe,0.00847457627118644
18,Susceptible,0.16101694915254236
18,Infected,0.8135593220338984
18,Recovered_Immune,0.0
18,Death,0.025423728813559324
18,Asymptomatic,0.8305084745762712
18,Hospitalization,0.13559322033898305
18,Severe,0.00847457627118644
19,Susceptible,0.16101694915254236
19,Infected,0.8135593220338984
19,Recovered_Immune,0.0
19,Death,0.025423728813559324
19,Asymptomatic,0.8220338983050848
19,Hospitalization,0.1440677966101695
19,Severe,0.00847457627118644
20,Susceptible,0.1440677966101695
20,Infected,0.7796610169491526
20,Recovered_Immune,0.05084745762711865
20,Death,0.025423728813559324
20,Asymptomatic,0.8305084745762712
20,Hospitalization,0.13559322033898305
20,Severe,0.00847457627118644
21,Susceptible,0.13559322033898305
21,Infected,0.7627118644067796
21,Recovered_Immune,0.07627118644067797
21,Death,0.025423728813559324
21,Asymptomatic,0.8305084745762712
21,Hospitalization,0.13559322033898305
21,Severe,0.00847457627118644
22,Susceptible,0.13559322033898305
22,Infected,0.6694915254237288
22,Recovered_Immune,0.1694915254237288
22,Death,0.025423728813559324
22,Asymptomatic,0.847457627118644
22,Hospitalization,0.11864406779661017
22,Severe,0.00847457627118644
23,Susceptible,0.13559322033898305
23,Infected,0.4322033898305085
23,Recovered_Immune,0.3983050847457627
23,Death,0.03389830508474576
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.06779661016949153
23,Severe,0.0
24,Susceptible,0.13559322033898305
24,Infected,0.3220338983050847
24,Recovered_Immune,0.5084745762711864
24,Death,0.03389830508474576
24,Asymptomatic,0.9152542372881356
24,Hospitalization,0.05084745762711865
24,Severe,0.0
25,Susceptible,0.13559322033898305
25,Infected,0.3135593220338983
25,Recovered_Immune,0.5169491525423728
25,Death,0.03389830508474576
25,Asymptomatic,0.923728813559322
25,Hospitalization,0.0423728813559322
25,Severe,0.0
26,Susceptible,0.1271186440677966
26,Infected,0.288135593220339
26,Recovered_Immune,0.5508474576271186
26,Death,0.03389830508474576
26,Asymptomatic,0.9322033898305084
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.1271186440677966
27,Infected,0.2796610169491525
27,Recovered_Immune,0.559322033898305
27,Death,0.03389830508474576
27,Asymptomatic,0.9322033898305084
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.1271186440677966
28,Infected,0.2711864406779661
28,Recovered_Immune,0.5677966101694916
28,Death,0.03389830508474576
28,Asymptomatic,0.9322033898305084
28,Hospitalization,0.025423728813559324
28,Severe,0.00847457627118644
29,Susceptible,0.1271186440677966
29,Infected,0.23728813559322035
29,Recovered_Immune,0.6016949152542372
29,Death,0.03389830508474576
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.03389830508474576
29,Severe,0.00847457627118644
30,Susceptible,0.11864406779661017
30,Infected,0.2457627118644068
30,Recovered_Immune,0.6016949152542372
30,Death,0.03389830508474576
30,Asymptomatic,0.923728813559322
30,Hospitalization,0.03389830508474576
30,Severe,0.00847457627118644
31,Susceptible,0.11864406779661017
31,Infected,0.19491525423728814
31,Recovered_Immune,0.652542372881356
31,Death,0.03389830508474576
31,Asymptomatic,0.923728813559322
31,Hospitalization,0.03389830508474576
31,Severe,0.00847457627118644
32,Susceptible,0.11016949152542373
32,Infected,0.13559322033898305
32,Recovered_Immune,0.7203389830508474
32,Death,0.03389830508474576
32,Asymptomatic,0.9491525423728814
32,Hospitalization,0.01694915254237288
32,Severe,0.0
