Iteration,Metric,Avg
0,Susceptible,0.8728813559322034
0,Infected,0.1271186440677966
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7457627118644068
1,Infected,0.2542372881355932
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.7288135593220338
2,Infected,0.2711864406779661
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6864406779661016
3,Infected,0.3135593220338983
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6779661016949152
4,Infected,0.3220338983050847
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6440677966101694
5,Infected,0.3559322033898305
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.00847457627118644
6,Susceptible,0.6271186440677966
6,Infected,0.3728813559322034
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.00847457627118644
7,Susceptible,0.559322033898305
7,Infected,0.4406779661016949
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.5254237288135594
8,Infected,0.4745762711864407
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.01694915254237288
8,Severe,0.01694915254237288
9,Susceptible,0.5084745762711864
9,Infected,0.4915254237288136
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.01694915254237288
9,Severe,0.01694915254237288
10,Susceptible,0.4915254237288136
