Iteration,Metric,Avg
0,Susceptible,0.9576271186440678
0,Infected,0.025423728813559324
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322033898305084
1,Infected,0.05084745762711865
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8728813559322034
2,Infected,0.11016949152542373
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.22033898305084745
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.559322033898305
4,Infected,0.423728813559322
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.3305084745762712
5,Infected,0.652542372881356
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.2627118644067797
6,Infected,0.7203389830508474
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9915254237288136
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.211864406779661
7,Infected,0.7711864406779662
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.19491525423728814
8,Infected,0.788135593220339
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.1694915254237288
9,Infected,0.7966101694915254
9,Recovered_Immune,0.01694915254237288
9,Death,0.01694915254237288
9,Asymptomatic,0.9322033898305084
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.15254237288135594
10,Infected,0.8135593220338984
10,Recovered_Immune,0.01694915254237288
10,Death,0.01694915254237288
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.00847457627118644
11,Susceptible,0.1440677966101695
11,Infected,0.8135593220338984
11,Recovered_Immune,0.01694915254237288
11,Death,0.025423728813559324
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.00847457627118644
12,Susceptible,0.13559322033898305
12,Infected,0.8050847457627118
12,Recovered_Immune,0.01694915254237288
12,Death,0.0423728813559322
12,Asymptomatic,0.923728813559322
12,Hospitalization,0.03389830508474576
12,Severe,0.0
13,Susceptible,0.11864406779661017
13,Infected,0.8220338983050848
13,Recovered_Immune,0.01694915254237288
13,Death,0.0423728813559322
13,Asymptomatic,0.9067796610169492
13,Hospitalization,0.05084745762711865
13,Severe,0.0
14,Susceptible,0.11016949152542373
14,Infected,0.8305084745762712
14,Recovered_Immune,0.01694915254237288
14,Death,0.0423728813559322
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.0847457627118644
15,Infected,0.8559322033898306
15,Recovered_Immune,0.01694915254237288
15,Death,0.0423728813559322
15,Asymptomatic,0.8898305084745762
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.07627118644067797
16,Infected,0.8559322033898306
16,Recovered_Immune,0.01694915254237288
16,Death,0.05084745762711865
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.059322033898305086
16,Severe,0.0
17,Susceptible,0.07627118644067797
17,Infected,0.847457627118644
17,Recovered_Immune,0.01694915254237288
17,Death,0.059322033898305086
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.06779661016949153
18,Infected,0.847457627118644
18,Recovered_Immune,0.01694915254237288
