Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.1440677966101695
0,Recovered_Immune,0.00847457627118644
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8050847457627118
1,Infected,0.1864406779661017
1,Recovered_Immune,0.00847457627118644
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.7966101694915254
2,Infected,0.19491525423728814
2,Recovered_Immune,0.00847457627118644
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.7711864406779662
3,Infected,0.22033898305084745
3,Recovered_Immune,0.00847457627118644
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.7542372881355932
4,Infected,0.23728813559322035
4,Recovered_Immune,0.00847457627118644
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.7033898305084746
5,Infected,0.288135593220339
5,Recovered_Immune,0.00847457627118644
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6694915254237288
6,Infected,0.3220338983050847
6,Recovered_Immune,0.00847457627118644
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6694915254237288
7,Infected,0.3220338983050847
7,Recovered_Immune,0.00847457627118644
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.025423728813559324
7,Severe,0.0
8,Susceptible,0.6016949152542372
8,Infected,0.3898305084745763
8,Recovered_Immune,0.00847457627118644
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.5932203389830508
9,Infected,0.3983050847457627
9,Recovered_Immune,0.00847457627118644
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.5847457627118644
10,Infected,0.4067796610169492
10,Recovered_Immune,0.00847457627118644
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.5847457627118644
11,Infected,0.4067796610169492
11,Recovered_Immune,0.00847457627118644
11,Death,0.0
11,Asymptomatic,0.9491525423728814
11,Hospitalization,0.05084745762711865
11,Severe,0.0
12,Susceptible,0.5338983050847458
12,Infected,0.4576271186440678
12,Recovered_Immune,0.00847457627118644
12,Death,0.0
12,Asymptomatic,0.940677966101695
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.5
13,Infected,0.4915254237288136
13,Recovered_Immune,0.00847457627118644
13,Death,0.0
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.4830508474576271
14,Infected,0.5084745762711864
14,Recovered_Immune,0.00847457627118644
14,Death,0.0
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.07627118644067797
14,Severe,0.0
15,Susceptible,0.4491525423728814
15,Infected,0.5254237288135594
15,Recovered_Immune,0.00847457627118644
15,Death,0.01694915254237288
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.4152542372881356
16,Infected,0.559322033898305
16,Recovered_Immune,0.00847457627118644
16,Death,0.01694915254237288
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.09322033898305085
16,Severe,0.0
17,Susceptible,0.3898305084745763
17,Infected,0.576271186440678
17,Recovered_Immune,0.00847457627118644
17,Death,0.025423728813559324
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.0847457627118644
17,Severe,0.0
18,Susceptible,0.3728813559322034
18,Infected,0.5932203389830508
18,Recovered_Immune,0.00847457627118644
18,Death,0.025423728813559324
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.3644067796610169
19,Infected,0.5847457627118644
19,Recovered_Immune,0.00847457627118644
19,Death,0.0423728813559322
19,Asymptomatic,0.8813559322033898
19,Hospitalization,0.07627118644067797
19,Severe,0.0
20,Susceptible,0.3644067796610169
20,Infected,0.5338983050847458
20,Recovered_Immune,0.05084745762711865
20,Death,0.05084745762711865
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.3644067796610169
21,Infected,0.4491525423728814
21,Recovered_Immune,0.13559322033898305
21,Death,0.05084745762711865
21,Asymptomatic,0.8983050847457628
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.3559322033898305
22,Infected,0.423728813559322
22,Recovered_Immune,0.1694915254237288
22,Death,0.05084745762711865
22,Asymptomatic,0.8983050847457628
22,Hospitalization,0.05084745762711865
22,Severe,0.0
23,Susceptible,0.3559322033898305
23,Infected,0.4067796610169492
23,Recovered_Immune,0.17796610169491525
23,Death,0.059322033898305086
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.0423728813559322
23,Severe,0.0
24,Susceptible,0.3559322033898305
24,Infected,0.3898305084745763
24,Recovered_Immune,0.19491525423728814
24,Death,0.059322033898305086
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.0423728813559322
24,Severe,0.0
25,Susceptible,0.3559322033898305
25,Infected,0.3813559322033898
25,Recovered_Immune,0.2033898305084746
25,Death,0.059322033898305086
25,Asymptomatic,0.8898305084745762
25,Hospitalization,0.03389830508474576
25,Severe,0.01694915254237288
26,Susceptible,0.3559322033898305
26,Infected,0.3305084745762712
26,Recovered_Immune,0.2542372881355932
26,Death,0.059322033898305086
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.0423728813559322
26,Severe,0.01694915254237288
27,Susceptible,0.3559322033898305
27,Infected,0.2966101694915254
27,Recovered_Immune,0.288135593220339
27,Death,0.059322033898305086
27,Asymptomatic,0.864406779661017
27,Hospitalization,0.059322033898305086
27,Severe,0.01694915254237288
28,Susceptible,0.3559322033898305
28,Infected,0.2966101694915254
28,Recovered_Immune,0.288135593220339
28,Death,0.059322033898305086
28,Asymptomatic,0.864406779661017
28,Hospitalization,0.059322033898305086
28,Severe,0.01694915254237288
29,Susceptible,0.3559322033898305
29,Infected,0.22033898305084745
29,Recovered_Immune,0.3559322033898305
29,Death,0.06779661016949153
29,Asymptomatic,0.8898305084745762
29,Hospitalization,0.025423728813559324
29,Severe,0.01694915254237288
30,Susceptible,0.3559322033898305
30,Infected,0.211864406779661
30,Recovered_Immune,0.3644067796610169
30,Death,0.06779661016949153
30,Asymptomatic,0.8813559322033898
30,Hospitalization,0.025423728813559324
30,Severe,0.025423728813559324
31,Susceptible,0.3559322033898305
31,Infected,0.2033898305084746
31,Recovered_Immune,0.3728813559322034
31,Death,0.06779661016949153
31,Asymptomatic,0.8728813559322034
31,Hospitalization,0.03389830508474576
31,Severe,0.025423728813559324
32,Susceptible,0.3559322033898305
32,Infected,0.2033898305084746
32,Recovered_Immune,0.3728813559322034
32,Death,0.06779661016949153
32,Asymptomatic,0.8728813559322034
32,Hospitalization,0.03389830508474576
32,Severe,0.025423728813559324
33,Susceptible,0.3389830508474576
33,Infected,0.17796610169491525
33,Recovered_Immune,0.4152542372881356
33,Death,0.06779661016949153
33,Asymptomatic,0.8813559322033898
33,Hospitalization,0.03389830508474576
33,Severe,0.01694915254237288
34,Susceptible,0.3389830508474576
34,Infected,0.1440677966101695
34,Recovered_Immune,0.4491525423728814
34,Death,0.06779661016949153
34,Asymptomatic,0.8898305084745762
34,Hospitalization,0.025423728813559324
34,Severe,0.01694915254237288
35,Susceptible,0.3389830508474576
35,Infected,0.1271186440677966
35,Recovered_Immune,0.4661016949152542
35,Death,0.06779661016949153
35,Asymptomatic,0.8983050847457628
35,Hospitalization,0.025423728813559324
35,Severe,0.00847457627118644
36,Susceptible,0.3389830508474576
