Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.07627118644067797
0,Recovered_Immune,0.059322033898305086
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7796610169491526
1,Infected,0.16101694915254236
1,Recovered_Immune,0.059322033898305086
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.2966101694915254
2,Recovered_Immune,0.059322033898305086
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.6271186440677966
3,Infected,0.3135593220338983
3,Recovered_Immune,0.059322033898305086
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6271186440677966
4,Infected,0.3135593220338983
4,Recovered_Immune,0.059322033898305086
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.025423728813559324
4,Severe,0.0
5,Susceptible,0.6186440677966102
5,Infected,0.3220338983050847
5,Recovered_Immune,0.059322033898305086
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.03389830508474576
5,Severe,0.0
6,Susceptible,0.6101694915254238
6,Infected,0.3305084745762712
6,Recovered_Immune,0.059322033898305086
6,Death,0.0
6,Asymptomatic,0.9661016949152542
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.5847457627118644
7,Infected,0.3474576271186441
7,Recovered_Immune,0.059322033898305086
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.576271186440678
8,Infected,0.3559322033898305
8,Recovered_Immune,0.059322033898305086
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.5677966101694916
9,Infected,0.3644067796610169
9,Recovered_Immune,0.059322033898305086
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.01694915254237288
10,Susceptible,0.5508474576271186
10,Infected,0.3813559322033898
10,Recovered_Immune,0.059322033898305086
10,Death,0.00847457627118644
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.0423728813559322
10,Severe,0.01694915254237288
11,Susceptible,0.5423728813559322
11,Infected,0.3898305084745763
11,Recovered_Immune,0.059322033898305086
11,Death,0.00847457627118644
11,Asymptomatic,0.9322033898305084
11,Hospitalization,0.0423728813559322
11,Severe,0.01694915254237288
12,Susceptible,0.5169491525423728
12,Infected,0.4067796610169492
12,Recovered_Immune,0.059322033898305086
12,Death,0.01694915254237288
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.03389830508474576
12,Severe,0.01694915254237288
13,Susceptible,0.4915254237288136
13,Infected,0.4322033898305085
13,Recovered_Immune,0.059322033898305086
13,Death,0.01694915254237288
13,Asymptomatic,0.923728813559322
13,Hospitalization,0.0423728813559322
13,Severe,0.01694915254237288
14,Susceptible,0.4745762711864407
14,Infected,0.4491525423728814
14,Recovered_Immune,0.059322033898305086
14,Death,0.01694915254237288
14,Asymptomatic,0.923728813559322
14,Hospitalization,0.0423728813559322
14,Severe,0.01694915254237288
15,Susceptible,0.4745762711864407
15,Infected,0.4491525423728814
15,Recovered_Immune,0.059322033898305086
15,Death,0.01694915254237288
15,Asymptomatic,0.923728813559322
15,Hospitalization,0.0423728813559322
15,Severe,0.01694915254237288
16,Susceptible,0.4576271186440678
16,Infected,0.4576271186440678
16,Recovered_Immune,0.059322033898305086
16,Death,0.025423728813559324
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.4406779661016949
17,Infected,0.4745762711864407
17,Recovered_Immune,0.059322033898305086
17,Death,0.025423728813559324
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.4406779661016949
18,Infected,0.4745762711864407
18,Recovered_Immune,0.059322033898305086
18,Death,0.025423728813559324
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.4322033898305085
19,Infected,0.4661016949152542
19,Recovered_Immune,0.059322033898305086
19,Death,0.0423728813559322
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.05084745762711865
19,Severe,0.00847457627118644
20,Susceptible,0.423728813559322
20,Infected,0.423728813559322
20,Recovered_Immune,0.1016949152542373
20,Death,0.05084745762711865
20,Asymptomatic,0.9152542372881356
20,Hospitalization,0.025423728813559324
20,Severe,0.00847457627118644
