Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.07627118644067797
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.1694915254237288
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5932203389830508
2,Infected,0.3305084745762712
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5508474576271186
3,Infected,0.3728813559322034
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.5338983050847458
4,Infected,0.3898305084745763
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.5338983050847458
5,Infected,0.3898305084745763
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.5254237288135594
6,Infected,0.3983050847457627
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.4830508474576271
7,Infected,0.4406779661016949
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.01694915254237288
7,Severe,0.0
8,Susceptible,0.4745762711864407
8,Infected,0.4491525423728814
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.4576271186440678
9,Infected,0.4661016949152542
9,Recovered_Immune,0.07627118644067797
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.0423728813559322
9,Severe,0.0
10,Susceptible,0.423728813559322
10,Infected,0.5
10,Recovered_Immune,0.07627118644067797
10,Death,0.0
10,Asymptomatic,0.9491525423728814
10,Hospitalization,0.05084745762711865
10,Severe,0.0
11,Susceptible,0.3898305084745763
11,Infected,0.5338983050847458
11,Recovered_Immune,0.07627118644067797
11,Death,0.0
11,Asymptomatic,0.940677966101695
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.3220338983050847
12,Infected,0.5932203389830508
12,Recovered_Immune,0.07627118644067797
12,Death,0.00847457627118644
12,Asymptomatic,0.9322033898305084
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.3135593220338983
13,Infected,0.6016949152542372
13,Recovered_Immune,0.07627118644067797
13,Death,0.00847457627118644
13,Asymptomatic,0.9322033898305084
13,Hospitalization,0.059322033898305086
13,Severe,0.0
14,Susceptible,0.2966101694915254
14,Infected,0.6101694915254238
14,Recovered_Immune,0.07627118644067797
14,Death,0.01694915254237288
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.0
15,Susceptible,0.2966101694915254
15,Infected,0.5847457627118644
15,Recovered_Immune,0.07627118644067797
15,Death,0.0423728813559322
15,Asymptomatic,0.9152542372881356
15,Hospitalization,0.0423728813559322
15,Severe,0.0
16,Susceptible,0.2711864406779661
16,Infected,0.6101694915254238
16,Recovered_Immune,0.07627118644067797
16,Death,0.0423728813559322
16,Asymptomatic,0.9067796610169492
16,Hospitalization,0.05084745762711865
16,Severe,0.0
17,Susceptible,0.2627118644067797
17,Infected,0.6101694915254238
17,Recovered_Immune,0.07627118644067797
17,Death,0.05084745762711865
17,Asymptomatic,0.8983050847457628
17,Hospitalization,0.05084745762711865
17,Severe,0.0
18,Susceptible,0.2542372881355932
18,Infected,0.6186440677966102
18,Recovered_Immune,0.07627118644067797
18,Death,0.05084745762711865
18,Asymptomatic,0.8898305084745762
18,Hospitalization,0.059322033898305086
18,Severe,0.0
19,Susceptible,0.22033898305084745
19,Infected,0.6440677966101694
19,Recovered_Immune,0.07627118644067797
19,Death,0.059322033898305086
19,Asymptomatic,0.8898305084745762
19,Hospitalization,0.05084745762711865
19,Severe,0.0
20,Susceptible,0.1864406779661017
20,Infected,0.6186440677966102
20,Recovered_Immune,0.13559322033898305
20,Death,0.059322033898305086
20,Asymptomatic,0.8813559322033898
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.1694915254237288
21,Infected,0.5932203389830508
21,Recovered_Immune,0.15254237288135594
21,Death,0.0847457627118644
21,Asymptomatic,0.8813559322033898
21,Hospitalization,0.03389830508474576
21,Severe,0.0
22,Susceptible,0.1694915254237288
22,Infected,0.5169491525423728
22,Recovered_Immune,0.2288135593220339
22,Death,0.0847457627118644
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.1694915254237288
23,Infected,0.3898305084745763
23,Recovered_Immune,0.3559322033898305
23,Death,0.0847457627118644
23,Asymptomatic,0.8813559322033898
23,Hospitalization,0.03389830508474576
23,Severe,0.0
24,Susceptible,0.1694915254237288
24,Infected,0.3644067796610169
24,Recovered_Immune,0.3813559322033898
24,Death,0.0847457627118644
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.1694915254237288
25,Infected,0.3474576271186441
25,Recovered_Immune,0.3983050847457627
25,Death,0.0847457627118644
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.1694915254237288
26,Infected,0.3389830508474576
26,Recovered_Immune,0.3983050847457627
26,Death,0.09322033898305085
26,Asymptomatic,0.8728813559322034
