Iteration,Metric,Avg
103,Severe,0.0
104,Susceptible,0.5
104,Infected,0.0
104,Recovered_Immune,0.5
104,Death,0.0
104,Asymptomatic,1.0
104,Hospitalization,0.0
104,Severe,0.0
105,Susceptible,0.5
105,Infected,0.0
105,Recovered_Immune,0.5
105,Death,0.0
105,Asymptomatic,1.0
105,Hospitalization,0.0
105,Severe,0.0
106,Susceptible,0.5
106,Infected,0.0
106,Recovered_Immune,0.5
106,Death,0.0
106,Asymptomatic,1.0
106,Hospitalization,0.0
106,Severe,0.0
107,Susceptible,0.5
107,Infected,0.0
107,Recovered_Immune,0.5
107,Death,0.0
107,Asymptomatic,1.0
107,Hospitalization,0.0
107,Severe,0.0
108,Susceptible,0.5
108,Infected,0.0
108,Recovered_Immune,0.5
108,Death,0.0
108,Asymptomatic,1.0
108,Hospitalization,0.0
108,Severe,0.0
109,Susceptible,0.5
109,Infected,0.0
109,Recovered_Immune,0.5
109,Death,0.0
109,Asymptomatic,1.0
109,Hospitalization,0.0
109,Severe,0.0
110,Susceptible,0.5
110,Infected,0.0
110,Recovered_Immune,0.5
110,Death,0.0
110,Asymptomatic,1.0
110,Hospitalization,0.0
110,Severe,0.0
111,Susceptible,0.5
111,Infected,0.0
111,Recovered_Immune,0.5
111,Death,0.0
111,Asymptomatic,1.0
111,Hospitalization,0.0
111,Severe,0.0
112,Susceptible,0.5
112,Infected,0.0
112,Recovered_Immune,0.5
112,Death,0.0
112,Asymptomatic,1.0
112,Hospitalization,0.0
112,Severe,0.0
113,Susceptible,0.5
113,Infected,0.0
113,Recovered_Immune,0.5
113,Death,0.0
113,Asymptomatic,1.0
113,Hospitalization,0.0
113,Severe,0.0
