Iteration,Metric,Avg
0,Susceptible,0.6694915254237288
0,Infected,0.2627118644067797
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5508474576271186
1,Infected,0.3813559322033898
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5338983050847458
2,Infected,0.3983050847457627
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.5
3,Infected,0.4322033898305085
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,0.9661016949152542
3,Hospitalization,0.025423728813559324
3,Severe,0.00847457627118644
4,Susceptible,0.4745762711864407
4,Infected,0.4576271186440678
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9491525423728814
4,Hospitalization,0.0423728813559322
4,Severe,0.00847457627118644
5,Susceptible,0.4491525423728814
5,Infected,0.4830508474576271
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9491525423728814
5,Hospitalization,0.0423728813559322
5,Severe,0.00847457627118644
6,Susceptible,0.4152542372881356
6,Infected,0.5169491525423728
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.05084745762711865
6,Severe,0.00847457627118644
7,Susceptible,0.4152542372881356
7,Infected,0.5169491525423728
7,Recovered_Immune,0.06779661016949153
7,Death,0.0
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.059322033898305086
7,Severe,0.00847457627118644
8,Susceptible,0.3983050847457627
8,Infected,0.5254237288135594
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9322033898305084
8,Hospitalization,0.05084745762711865
8,Severe,0.00847457627118644
9,Susceptible,0.3728813559322034
9,Infected,0.5508474576271186
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.9152542372881356
9,Hospitalization,0.06779661016949153
9,Severe,0.00847457627118644
10,Susceptible,0.3728813559322034
10,Infected,0.5508474576271186
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.3644067796610169
11,Infected,0.5338983050847458
11,Recovered_Immune,0.06779661016949153
11,Death,0.03389830508474576
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.3644067796610169
12,Infected,0.5338983050847458
12,Recovered_Immune,0.06779661016949153
12,Death,0.03389830508474576
12,Asymptomatic,0.8728813559322034
12,Hospitalization,0.0847457627118644
12,Severe,0.00847457627118644
13,Susceptible,0.3644067796610169
13,Infected,0.5169491525423728
13,Recovered_Immune,0.06779661016949153
13,Death,0.05084745762711865
13,Asymptomatic,0.8728813559322034
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.3644067796610169
14,Infected,0.5084745762711864
14,Recovered_Immune,0.06779661016949153
14,Death,0.059322033898305086
14,Asymptomatic,0.8728813559322034
14,Hospitalization,0.059322033898305086
14,Severe,0.00847457627118644
15,Susceptible,0.3389830508474576
15,Infected,0.5254237288135594
15,Recovered_Immune,0.06779661016949153
15,Death,0.06779661016949153
15,Asymptomatic,0.864406779661017
15,Hospitalization,0.059322033898305086
15,Severe,0.00847457627118644
16,Susceptible,0.3305084745762712
16,Infected,0.5338983050847458
16,Recovered_Immune,0.06779661016949153
16,Death,0.06779661016949153
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.07627118644067797
16,Severe,0.00847457627118644
17,Susceptible,0.3135593220338983
17,Infected,0.5508474576271186
17,Recovered_Immune,0.06779661016949153
17,Death,0.06779661016949153
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.07627118644067797
17,Severe,0.00847457627118644
18,Susceptible,0.2966101694915254
18,Infected,0.559322033898305
18,Recovered_Immune,0.06779661016949153
18,Death,0.07627118644067797
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.2966101694915254
19,Infected,0.5508474576271186
19,Recovered_Immune,0.06779661016949153
19,Death,0.0847457627118644
19,Asymptomatic,0.847457627118644
19,Hospitalization,0.059322033898305086
19,Severe,0.00847457627118644
20,Susceptible,0.2966101694915254
20,Infected,0.4661016949152542
20,Recovered_Immune,0.15254237288135594
20,Death,0.0847457627118644
20,Asymptomatic,0.847457627118644
20,Hospitalization,0.06779661016949153
20,Severe,0.0
21,Susceptible,0.2796610169491525
21,Infected,0.3559322033898305
21,Recovered_Immune,0.2796610169491525
21,Death,0.0847457627118644
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.05084745762711865
21,Severe,0.0
22,Susceptible,0.2711864406779661
22,Infected,0.2627118644067797
22,Recovered_Immune,0.3813559322033898
22,Death,0.0847457627118644
22,Asymptomatic,0.8898305084745762
22,Hospitalization,0.025423728813559324
22,Severe,0.0
23,Susceptible,0.2711864406779661
23,Infected,0.2457627118644068
23,Recovered_Immune,0.3983050847457627
23,Death,0.0847457627118644
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.025423728813559324
23,Severe,0.0
24,Susceptible,0.2627118644067797
24,Infected,0.23728813559322035
24,Recovered_Immune,0.4152542372881356
24,Death,0.0847457627118644
24,Asymptomatic,0.8813559322033898
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.2627118644067797
25,Infected,0.211864406779661
25,Recovered_Immune,0.4406779661016949
25,Death,0.0847457627118644
25,Asymptomatic,0.8813559322033898
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.2627118644067797
26,Infected,0.1864406779661017
26,Recovered_Immune,0.4661016949152542
26,Death,0.0847457627118644
26,Asymptomatic,0.8813559322033898
26,Hospitalization,0.025423728813559324
26,Severe,0.00847457627118644
27,Susceptible,0.2627118644067797
27,Infected,0.15254237288135594
27,Recovered_Immune,0.5
27,Death,0.0847457627118644
27,Asymptomatic,0.8983050847457628
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.2627118644067797
28,Infected,0.15254237288135594
28,Recovered_Immune,0.5
28,Death,0.0847457627118644
28,Asymptomatic,0.8983050847457628
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.2627118644067797
29,Infected,0.13559322033898305
29,Recovered_Immune,0.5169491525423728
29,Death,0.0847457627118644
29,Asymptomatic,0.8983050847457628
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.2627118644067797
30,Infected,0.11016949152542373
30,Recovered_Immune,0.5423728813559322
30,Death,0.0847457627118644
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.00847457627118644
31,Susceptible,0.2627118644067797
31,Infected,0.11016949152542373
31,Recovered_Immune,0.5423728813559322
31,Death,0.0847457627118644
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.2627118644067797
32,Infected,0.1016949152542373
32,Recovered_Immune,0.5508474576271186
32,Death,0.0847457627118644
32,Asymptomatic,0.9067796610169492
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.2627118644067797
33,Infected,0.1016949152542373
33,Recovered_Immune,0.5508474576271186
33,Death,0.0847457627118644
33,Asymptomatic,0.9067796610169492
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.2542372881355932
34,Infected,0.11016949152542373
34,Recovered_Immune,0.5508474576271186
34,Death,0.0847457627118644
34,Asymptomatic,0.9067796610169492
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.2457627118644068
35,Infected,0.11864406779661017
35,Recovered_Immune,0.5508474576271186
35,Death,0.0847457627118644
35,Asymptomatic,0.9067796610169492
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.2457627118644068
36,Infected,0.09322033898305085
36,Recovered_Immune,0.576271186440678
36,Death,0.0847457627118644
36,Asymptomatic,0.8983050847457628
