Iteration,Metric,Avg
0,Susceptible,0.7203389830508474
0,Infected,0.2033898305084746
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5508474576271186
1,Infected,0.3728813559322034
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.3474576271186441
2,Infected,0.576271186440678
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9830508474576272
2,Hospitalization,0.01694915254237288
2,Severe,0.0
3,Susceptible,0.288135593220339
3,Infected,0.635593220338983
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9830508474576272
3,Hospitalization,0.01694915254237288
3,Severe,0.0
4,Susceptible,0.2796610169491525
4,Infected,0.6440677966101694
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.01694915254237288
4,Severe,0.00847457627118644
5,Susceptible,0.2711864406779661
5,Infected,0.652542372881356
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9745762711864406
5,Hospitalization,0.01694915254237288
5,Severe,0.00847457627118644
6,Susceptible,0.23728813559322035
6,Infected,0.6864406779661016
6,Recovered_Immune,0.07627118644067797
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.1864406779661017
7,Infected,0.7372881355932204
7,Recovered_Immune,0.07627118644067797
7,Death,0.0
7,Asymptomatic,0.923728813559322
7,Hospitalization,0.06779661016949153
7,Severe,0.00847457627118644
8,Susceptible,0.17796610169491525
8,Infected,0.7457627118644068
8,Recovered_Immune,0.07627118644067797
8,Death,0.0
8,Asymptomatic,0.9067796610169492
8,Hospitalization,0.0847457627118644
8,Severe,0.00847457627118644
9,Susceptible,0.1694915254237288
9,Infected,0.7457627118644068
9,Recovered_Immune,0.07627118644067797
9,Death,0.00847457627118644
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.07627118644067797
9,Severe,0.00847457627118644
10,Susceptible,0.1694915254237288
10,Infected,0.7372881355932204
10,Recovered_Immune,0.07627118644067797
10,Death,0.01694915254237288
10,Asymptomatic,0.8983050847457628
10,Hospitalization,0.07627118644067797
10,Severe,0.00847457627118644
11,Susceptible,0.1694915254237288
11,Infected,0.7372881355932204
11,Recovered_Immune,0.07627118644067797
11,Death,0.01694915254237288
11,Asymptomatic,0.8983050847457628
11,Hospitalization,0.07627118644067797
11,Severe,0.00847457627118644
12,Susceptible,0.16101694915254236
12,Infected,0.7457627118644068
12,Recovered_Immune,0.07627118644067797
12,Death,0.01694915254237288
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.07627118644067797
12,Severe,0.00847457627118644
13,Susceptible,0.16101694915254236
13,Infected,0.7372881355932204
13,Recovered_Immune,0.07627118644067797
13,Death,0.025423728813559324
13,Asymptomatic,0.8983050847457628
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.16101694915254236
14,Infected,0.7372881355932204
14,Recovered_Immune,0.07627118644067797
14,Death,0.025423728813559324
14,Asymptomatic,0.8983050847457628
14,Hospitalization,0.06779661016949153
14,Severe,0.00847457627118644
15,Susceptible,0.16101694915254236
15,Infected,0.7288135593220338
15,Recovered_Immune,0.07627118644067797
15,Death,0.03389830508474576
15,Asymptomatic,0.8813559322033898
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.15254237288135594
16,Infected,0.7203389830508474
16,Recovered_Immune,0.07627118644067797
16,Death,0.05084745762711865
16,Asymptomatic,0.847457627118644
16,Hospitalization,0.09322033898305085
16,Severe,0.00847457627118644
17,Susceptible,0.15254237288135594
17,Infected,0.711864406779661
17,Recovered_Immune,0.07627118644067797
17,Death,0.059322033898305086
17,Asymptomatic,0.847457627118644
17,Hospitalization,0.0847457627118644
17,Severe,0.00847457627118644
18,Susceptible,0.15254237288135594
18,Infected,0.7033898305084746
18,Recovered_Immune,0.07627118644067797
18,Death,0.06779661016949153
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.15254237288135594
19,Infected,0.6949152542372882
19,Recovered_Immune,0.07627118644067797
19,Death,0.07627118644067797
19,Asymptomatic,0.8135593220338984
19,Hospitalization,0.1016949152542373
19,Severe,0.00847457627118644
20,Susceptible,0.1440677966101695
20,Infected,0.6016949152542372
20,Recovered_Immune,0.16101694915254236
20,Death,0.09322033898305085
20,Asymptomatic,0.8220338983050848
20,Hospitalization,0.07627118644067797
20,Severe,0.00847457627118644
21,Susceptible,0.1440677966101695
21,Infected,0.5169491525423728
21,Recovered_Immune,0.2457627118644068
21,Death,0.09322033898305085
21,Asymptomatic,0.8389830508474576
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.1440677966101695
22,Infected,0.3644067796610169
22,Recovered_Immune,0.3983050847457627
22,Death,0.09322033898305085
22,Asymptomatic,0.864406779661017
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.1440677966101695
23,Infected,0.17796610169491525
23,Recovered_Immune,0.5847457627118644
23,Death,0.09322033898305085
23,Asymptomatic,0.8983050847457628
23,Hospitalization,0.0
23,Severe,0.00847457627118644
24,Susceptible,0.1440677966101695
24,Infected,0.13559322033898305
24,Recovered_Immune,0.6271186440677966
24,Death,0.09322033898305085
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.0
24,Severe,0.00847457627118644
25,Susceptible,0.1440677966101695
25,Infected,0.1271186440677966
25,Recovered_Immune,0.635593220338983
25,Death,0.09322033898305085
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.0
25,Severe,0.00847457627118644
26,Susceptible,0.1440677966101695
26,Infected,0.11864406779661017
26,Recovered_Immune,0.6440677966101694
26,Death,0.09322033898305085
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.0
26,Severe,0.00847457627118644
27,Susceptible,0.1440677966101695
27,Infected,0.0847457627118644
27,Recovered_Immune,0.6779661016949152
27,Death,0.09322033898305085
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.13559322033898305
28,Infected,0.05084745762711865
28,Recovered_Immune,0.7203389830508474
28,Death,0.09322033898305085
28,Asymptomatic,0.9067796610169492
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.11864406779661017
29,Infected,0.059322033898305086
29,Recovered_Immune,0.7288135593220338
29,Death,0.09322033898305085
29,Asymptomatic,0.9067796610169492
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.11864406779661017
30,Infected,0.05084745762711865
30,Recovered_Immune,0.7372881355932204
30,Death,0.09322033898305085
30,Asymptomatic,0.9067796610169492
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.09322033898305085
31,Infected,0.07627118644067797
31,Recovered_Immune,0.7372881355932204
31,Death,0.09322033898305085
31,Asymptomatic,0.9067796610169492
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.09322033898305085
32,Infected,0.07627118644067797
32,Recovered_Immune,0.7372881355932204
32,Death,0.09322033898305085
32,Asymptomatic,0.8983050847457628
32,Hospitalization,0.00847457627118644
32,Severe,0.0
