Iteration,Metric,Avg
0,Susceptible,0.7711864406779662
0,Infected,0.15254237288135594
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6186440677966102
1,Infected,0.3050847457627119
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.3898305084745763
2,Infected,0.5338983050847458
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9661016949152542
2,Hospitalization,0.03389830508474576
2,Severe,0.0
3,Susceptible,0.3305084745762712
3,Infected,0.5932203389830508
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,0.9491525423728814
3,Hospitalization,0.05084745762711865
3,Severe,0.0
4,Susceptible,0.3135593220338983
4,Infected,0.6101694915254238
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.940677966101695
4,Hospitalization,0.059322033898305086
4,Severe,0.0
5,Susceptible,0.2796610169491525
5,Infected,0.635593220338983
5,Recovered_Immune,0.07627118644067797
5,Death,0.00847457627118644
5,Asymptomatic,0.940677966101695
5,Hospitalization,0.05084745762711865
5,Severe,0.0
6,Susceptible,0.2711864406779661
6,Infected,0.635593220338983
6,Recovered_Immune,0.07627118644067797
6,Death,0.01694915254237288
6,Asymptomatic,0.940677966101695
6,Hospitalization,0.0423728813559322
6,Severe,0.0
7,Susceptible,0.23728813559322035
7,Infected,0.6610169491525424
7,Recovered_Immune,0.07627118644067797
7,Death,0.025423728813559324
7,Asymptomatic,0.9322033898305084
7,Hospitalization,0.0423728813559322
7,Severe,0.0
8,Susceptible,0.22033898305084745
8,Infected,0.6694915254237288
8,Recovered_Immune,0.07627118644067797
8,Death,0.03389830508474576
8,Asymptomatic,0.9152542372881356
8,Hospitalization,0.05084745762711865
8,Severe,0.0
9,Susceptible,0.211864406779661
9,Infected,0.6779661016949152
9,Recovered_Immune,0.07627118644067797
9,Death,0.03389830508474576
9,Asymptomatic,0.9067796610169492
9,Hospitalization,0.059322033898305086
9,Severe,0.0
10,Susceptible,0.2033898305084746
10,Infected,0.6864406779661016
10,Recovered_Immune,0.07627118644067797
10,Death,0.03389830508474576
10,Asymptomatic,0.9067796610169492
10,Hospitalization,0.059322033898305086
10,Severe,0.0
11,Susceptible,0.2033898305084746
11,Infected,0.6864406779661016
11,Recovered_Immune,0.07627118644067797
11,Death,0.03389830508474576
11,Asymptomatic,0.9067796610169492
11,Hospitalization,0.059322033898305086
11,Severe,0.0
12,Susceptible,0.1694915254237288
12,Infected,0.7203389830508474
12,Recovered_Immune,0.07627118644067797
12,Death,0.03389830508474576
12,Asymptomatic,0.8983050847457628
12,Hospitalization,0.06779661016949153
12,Severe,0.0
13,Susceptible,0.1694915254237288
13,Infected,0.711864406779661
13,Recovered_Immune,0.07627118644067797
13,Death,0.0423728813559322
13,Asymptomatic,0.8898305084745762
13,Hospitalization,0.06779661016949153
13,Severe,0.0
14,Susceptible,0.15254237288135594
14,Infected,0.711864406779661
14,Recovered_Immune,0.07627118644067797
14,Death,0.059322033898305086
14,Asymptomatic,0.8813559322033898
14,Hospitalization,0.059322033898305086
14,Severe,0.0
15,Susceptible,0.1440677966101695
15,Infected,0.7203389830508474
15,Recovered_Immune,0.07627118644067797
15,Death,0.059322033898305086
15,Asymptomatic,0.8728813559322034
15,Hospitalization,0.06779661016949153
15,Severe,0.0
16,Susceptible,0.1440677966101695
16,Infected,0.711864406779661
16,Recovered_Immune,0.07627118644067797
16,Death,0.06779661016949153
16,Asymptomatic,0.864406779661017
16,Hospitalization,0.06779661016949153
16,Severe,0.0
17,Susceptible,0.1440677966101695
17,Infected,0.711864406779661
17,Recovered_Immune,0.07627118644067797
17,Death,0.06779661016949153
17,Asymptomatic,0.864406779661017
17,Hospitalization,0.06779661016949153
17,Severe,0.0
18,Susceptible,0.1440677966101695
18,Infected,0.711864406779661
18,Recovered_Immune,0.07627118644067797
18,Death,0.06779661016949153
18,Asymptomatic,0.847457627118644
18,Hospitalization,0.0847457627118644
18,Severe,0.0
19,Susceptible,0.1440677966101695
19,Infected,0.7033898305084746
19,Recovered_Immune,0.07627118644067797
19,Death,0.07627118644067797
19,Asymptomatic,0.8389830508474576
19,Hospitalization,0.0847457627118644
19,Severe,0.0
20,Susceptible,0.1440677966101695
20,Infected,0.6694915254237288
20,Recovered_Immune,0.11016949152542373
20,Death,0.07627118644067797
20,Asymptomatic,0.864406779661017
20,Hospitalization,0.059322033898305086
20,Severe,0.0
21,Susceptible,0.1440677966101695
21,Infected,0.5847457627118644
21,Recovered_Immune,0.19491525423728814
21,Death,0.07627118644067797
21,Asymptomatic,0.864406779661017
21,Hospitalization,0.059322033898305086
21,Severe,0.0
22,Susceptible,0.1440677966101695
22,Infected,0.4406779661016949
22,Recovered_Immune,0.3305084745762712
22,Death,0.0847457627118644
22,Asymptomatic,0.8728813559322034
22,Hospitalization,0.0423728813559322
22,Severe,0.0
23,Susceptible,0.1440677966101695
23,Infected,0.23728813559322035
23,Recovered_Immune,0.5338983050847458
23,Death,0.0847457627118644
23,Asymptomatic,0.9067796610169492
23,Hospitalization,0.00847457627118644
23,Severe,0.0
24,Susceptible,0.1271186440677966
24,Infected,0.19491525423728814
24,Recovered_Immune,0.5932203389830508
24,Death,0.0847457627118644
24,Asymptomatic,0.8983050847457628
24,Hospitalization,0.01694915254237288
24,Severe,0.0
25,Susceptible,0.1271186440677966
25,Infected,0.17796610169491525
25,Recovered_Immune,0.6101694915254238
25,Death,0.0847457627118644
25,Asymptomatic,0.8983050847457628
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.1271186440677966
26,Infected,0.15254237288135594
26,Recovered_Immune,0.635593220338983
26,Death,0.0847457627118644
26,Asymptomatic,0.8983050847457628
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.1271186440677966
27,Infected,0.1440677966101695
27,Recovered_Immune,0.6440677966101694
27,Death,0.0847457627118644
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.00847457627118644
27,Severe,0.0
28,Susceptible,0.1271186440677966
28,Infected,0.11016949152542373
28,Recovered_Immune,0.6779661016949152
