Iteration,Metric,Avg
0,Susceptible,0.7457627118644068
0,Infected,0.17796610169491525
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6016949152542372
1,Infected,0.3220338983050847
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,0.9915254237288136
1,Hospitalization,0.00847457627118644
1,Severe,0.0
2,Susceptible,0.3644067796610169
2,Infected,0.559322033898305
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,0.9915254237288136
2,Hospitalization,0.00847457627118644
2,Severe,0.0
3,Susceptible,0.288135593220339
3,Infected,0.6186440677966102
3,Recovered_Immune,0.07627118644067797
3,Death,0.01694915254237288
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.2711864406779661
4,Infected,0.635593220338983
4,Recovered_Immune,0.07627118644067797
4,Death,0.01694915254237288
4,Asymptomatic,0.9745762711864406
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.2288135593220339
5,Infected,0.6779661016949152
5,Recovered_Immune,0.07627118644067797
5,Death,0.01694915254237288
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.2033898305084746
6,Infected,0.7033898305084746
6,Recovered_Immune,0.07627118644067797
6,Death,0.01694915254237288
6,Asymptomatic,0.9491525423728814
6,Hospitalization,0.03389830508474576
6,Severe,0.0
7,Susceptible,0.2033898305084746
7,Infected,0.7033898305084746
7,Recovered_Immune,0.07627118644067797
7,Death,0.01694915254237288
7,Asymptomatic,0.940677966101695
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.19491525423728814
8,Infected,0.7033898305084746
8,Recovered_Immune,0.07627118644067797
8,Death,0.025423728813559324
8,Asymptomatic,0.923728813559322
8,Hospitalization,0.0423728813559322
8,Severe,0.00847457627118644
9,Susceptible,0.19491525423728814
9,Infected,0.7033898305084746
9,Recovered_Immune,0.07627118644067797
9,Death,0.025423728813559324
