Iteration,Metric,Avg
0,Susceptible,0.7796610169491526
0,Infected,0.19491525423728814
0,Recovered_Immune,0.025423728813559324
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6694915254237288
1,Infected,0.3050847457627119
1,Recovered_Immune,0.025423728813559324
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6101694915254238
2,Infected,0.3644067796610169
2,Recovered_Immune,0.025423728813559324
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.6016949152542372
3,Infected,0.3728813559322034
3,Recovered_Immune,0.025423728813559324
3,Death,0.0
3,Asymptomatic,0.9915254237288136
3,Hospitalization,0.00847457627118644
3,Severe,0.0
4,Susceptible,0.6016949152542372
4,Infected,0.3728813559322034
4,Recovered_Immune,0.025423728813559324
4,Death,0.0
4,Asymptomatic,0.9830508474576272
4,Hospitalization,0.01694915254237288
4,Severe,0.0
5,Susceptible,0.6016949152542372
5,Infected,0.3728813559322034
5,Recovered_Immune,0.025423728813559324
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6016949152542372
6,Infected,0.3728813559322034
6,Recovered_Immune,0.025423728813559324
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.025423728813559324
6,Severe,0.0
7,Susceptible,0.5932203389830508
7,Infected,0.3813559322033898
7,Recovered_Immune,0.025423728813559324
7,Death,0.0
7,Asymptomatic,0.9745762711864406
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.559322033898305
8,Infected,0.4152542372881356
8,Recovered_Immune,0.025423728813559324
8,Death,0.0
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.00847457627118644
9,Susceptible,0.559322033898305
9,Infected,0.4152542372881356
9,Recovered_Immune,0.025423728813559324
9,Death,0.0
9,Asymptomatic,0.9745762711864406
9,Hospitalization,0.01694915254237288
9,Severe,0.00847457627118644
10,Susceptible,0.5508474576271186
10,Infected,0.423728813559322
10,Recovered_Immune,0.025423728813559324
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.025423728813559324
10,Severe,0.00847457627118644
11,Susceptible,0.5423728813559322
11,Infected,0.423728813559322
11,Recovered_Immune,0.025423728813559324
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.5169491525423728
12,Infected,0.4491525423728814
12,Recovered_Immune,0.025423728813559324
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.4830508474576271
13,Infected,0.4830508474576271
13,Recovered_Immune,0.025423728813559324
13,Death,0.00847457627118644
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.025423728813559324
13,Severe,0.00847457627118644
14,Susceptible,0.4661016949152542
14,Infected,0.5
14,Recovered_Immune,0.025423728813559324
14,Death,0.00847457627118644
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.025423728813559324
14,Severe,0.00847457627118644
15,Susceptible,0.4661016949152542
15,Infected,0.5
15,Recovered_Immune,0.025423728813559324
15,Death,0.00847457627118644
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.03389830508474576
15,Severe,0.00847457627118644
16,Susceptible,0.4576271186440678
16,Infected,0.5084745762711864
16,Recovered_Immune,0.025423728813559324
16,Death,0.00847457627118644
16,Asymptomatic,0.9491525423728814
16,Hospitalization,0.03389830508474576
16,Severe,0.00847457627118644
17,Susceptible,0.4322033898305085
17,Infected,0.5254237288135594
17,Recovered_Immune,0.025423728813559324
17,Death,0.01694915254237288
17,Asymptomatic,0.940677966101695
17,Hospitalization,0.03389830508474576
17,Severe,0.00847457627118644
18,Susceptible,0.4322033898305085
18,Infected,0.5254237288135594
18,Recovered_Immune,0.025423728813559324
18,Death,0.01694915254237288
18,Asymptomatic,0.9322033898305084
18,Hospitalization,0.0423728813559322
18,Severe,0.00847457627118644
19,Susceptible,0.4152542372881356
19,Infected,0.5423728813559322
19,Recovered_Immune,0.025423728813559324
19,Death,0.01694915254237288
19,Asymptomatic,0.9322033898305084
19,Hospitalization,0.0423728813559322
19,Severe,0.00847457627118644
20,Susceptible,0.3728813559322034
20,Infected,0.4915254237288136
20,Recovered_Immune,0.11016949152542373
20,Death,0.025423728813559324
20,Asymptomatic,0.923728813559322
20,Hospitalization,0.0423728813559322
20,Severe,0.00847457627118644
21,Susceptible,0.3728813559322034
21,Infected,0.3813559322033898
21,Recovered_Immune,0.22033898305084745
21,Death,0.025423728813559324
21,Asymptomatic,0.9152542372881356
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.3728813559322034
22,Infected,0.288135593220339
22,Recovered_Immune,0.3135593220338983
22,Death,0.025423728813559324
22,Asymptomatic,0.9322033898305084
22,Hospitalization,0.03389830508474576
22,Severe,0.00847457627118644
23,Susceptible,0.3728813559322034
23,Infected,0.2288135593220339
23,Recovered_Immune,0.3728813559322034
23,Death,0.025423728813559324
23,Asymptomatic,0.9576271186440678
23,Hospitalization,0.01694915254237288
23,Severe,0.0
24,Susceptible,0.3644067796610169
24,Infected,0.2288135593220339
24,Recovered_Immune,0.3813559322033898
24,Death,0.025423728813559324
24,Asymptomatic,0.9491525423728814
24,Hospitalization,0.025423728813559324
24,Severe,0.0
25,Susceptible,0.3644067796610169
25,Infected,0.2288135593220339
25,Recovered_Immune,0.3813559322033898
25,Death,0.025423728813559324
25,Asymptomatic,0.9491525423728814
25,Hospitalization,0.025423728813559324
25,Severe,0.0
26,Susceptible,0.3644067796610169
26,Infected,0.2288135593220339
26,Recovered_Immune,0.3813559322033898
26,Death,0.025423728813559324
26,Asymptomatic,0.9491525423728814
26,Hospitalization,0.025423728813559324
26,Severe,0.0
27,Susceptible,0.3644067796610169
27,Infected,0.2288135593220339
27,Recovered_Immune,0.3813559322033898
27,Death,0.025423728813559324
27,Asymptomatic,0.9491525423728814
27,Hospitalization,0.025423728813559324
27,Severe,0.0
28,Susceptible,0.3644067796610169
28,Infected,0.2288135593220339
28,Recovered_Immune,0.3813559322033898
28,Death,0.025423728813559324
28,Asymptomatic,0.9491525423728814
28,Hospitalization,0.025423728813559324
28,Severe,0.0
29,Susceptible,0.3644067796610169
29,Infected,0.19491525423728814
29,Recovered_Immune,0.4152542372881356
29,Death,0.025423728813559324
29,Asymptomatic,0.940677966101695
29,Hospitalization,0.03389830508474576
29,Severe,0.0
30,Susceptible,0.3644067796610169
30,Infected,0.19491525423728814
30,Recovered_Immune,0.4152542372881356
30,Death,0.025423728813559324
30,Asymptomatic,0.940677966101695
30,Hospitalization,0.03389830508474576
30,Severe,0.0
31,Susceptible,0.3644067796610169
31,Infected,0.1864406779661017
31,Recovered_Immune,0.423728813559322
31,Death,0.025423728813559324
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0423728813559322
31,Severe,0.0
32,Susceptible,0.3644067796610169
32,Infected,0.17796610169491525
32,Recovered_Immune,0.4322033898305085
32,Death,0.025423728813559324
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0423728813559322
32,Severe,0.0
33,Susceptible,0.3644067796610169
33,Infected,0.15254237288135594
33,Recovered_Immune,0.4576271186440678
33,Death,0.025423728813559324
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.03389830508474576
33,Severe,0.00847457627118644
34,Susceptible,0.3644067796610169
34,Infected,0.11864406779661017
34,Recovered_Immune,0.4915254237288136
34,Death,0.025423728813559324
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.03389830508474576
34,Severe,0.00847457627118644
35,Susceptible,0.3644067796610169
35,Infected,0.1016949152542373
35,Recovered_Immune,0.5084745762711864
35,Death,0.025423728813559324
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.03389830508474576
35,Severe,0.00847457627118644
36,Susceptible,0.3644067796610169
36,Infected,0.1016949152542373
36,Recovered_Immune,0.5084745762711864
36,Death,0.025423728813559324
36,Asymptomatic,0.923728813559322
36,Hospitalization,0.0423728813559322
36,Severe,0.00847457627118644
37,Susceptible,0.3644067796610169
37,Infected,0.09322033898305085
37,Recovered_Immune,0.5169491525423728
37,Death,0.025423728813559324
37,Asymptomatic,0.923728813559322
37,Hospitalization,0.0423728813559322
37,Severe,0.00847457627118644
38,Susceptible,0.3644067796610169
38,Infected,0.06779661016949153
38,Recovered_Immune,0.5423728813559322
38,Death,0.025423728813559324
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.025423728813559324
38,Severe,0.00847457627118644
39,Susceptible,0.3644067796610169
39,Infected,0.06779661016949153
39,Recovered_Immune,0.5423728813559322
39,Death,0.025423728813559324
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.01694915254237288
39,Severe,0.01694915254237288
40,Susceptible,0.3644067796610169
40,Infected,0.05084745762711865
40,Recovered_Immune,0.559322033898305
40,Death,0.025423728813559324
40,Asymptomatic,0.9491525423728814
40,Hospitalization,0.01694915254237288
40,Severe,0.00847457627118644
41,Susceptible,0.3644067796610169
41,Infected,0.00847457627118644
41,Recovered_Immune,0.6016949152542372
41,Death,0.025423728813559324
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.3644067796610169
42,Infected,0.00847457627118644
42,Recovered_Immune,0.6016949152542372
42,Death,0.025423728813559324
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.3644067796610169
43,Infected,0.00847457627118644
43,Recovered_Immune,0.6016949152542372
43,Death,0.025423728813559324
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.3644067796610169
44,Infected,0.00847457627118644
44,Recovered_Immune,0.6016949152542372
44,Death,0.025423728813559324
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.3644067796610169
45,Infected,0.0
45,Recovered_Immune,0.6101694915254238
45,Death,0.025423728813559324
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.3644067796610169
46,Infected,0.0
46,Recovered_Immune,0.6101694915254238
46,Death,0.025423728813559324
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.3644067796610169
47,Infected,0.0
47,Recovered_Immune,0.6101694915254238
47,Death,0.025423728813559324
47,Asymptomatic,0.9745762711864406
