Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.1694915254237288
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.211864406779661
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,0.9830508474576272
1,Hospitalization,0.01694915254237288
1,Severe,0.0
2,Susceptible,0.7033898305084746
2,Infected,0.2627118644067797
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9745762711864406
2,Hospitalization,0.025423728813559324
2,Severe,0.0
3,Susceptible,0.6949152542372882
3,Infected,0.2711864406779661
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9745762711864406
3,Hospitalization,0.025423728813559324
3,Severe,0.0
4,Susceptible,0.6864406779661016
4,Infected,0.2796610169491525
4,Recovered_Immune,0.03389830508474576
4,Death,0.0
4,Asymptomatic,0.9661016949152542
4,Hospitalization,0.03389830508474576
4,Severe,0.0
5,Susceptible,0.6694915254237288
5,Infected,0.2966101694915254
5,Recovered_Immune,0.03389830508474576
5,Death,0.0
5,Asymptomatic,0.9576271186440678
5,Hospitalization,0.0423728813559322
5,Severe,0.0
6,Susceptible,0.6694915254237288
6,Infected,0.2966101694915254
6,Recovered_Immune,0.03389830508474576
6,Death,0.0
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.03389830508474576
6,Severe,0.00847457627118644
7,Susceptible,0.6440677966101694
7,Infected,0.3220338983050847
7,Recovered_Immune,0.03389830508474576
7,Death,0.0
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.03389830508474576
7,Severe,0.00847457627118644
8,Susceptible,0.635593220338983
8,Infected,0.3305084745762712
8,Recovered_Immune,0.03389830508474576
8,Death,0.0
8,Asymptomatic,0.9576271186440678
8,Hospitalization,0.025423728813559324
8,Severe,0.01694915254237288
9,Susceptible,0.6271186440677966
9,Infected,0.3389830508474576
9,Recovered_Immune,0.03389830508474576
9,Death,0.0
9,Asymptomatic,0.9576271186440678
9,Hospitalization,0.025423728813559324
9,Severe,0.01694915254237288
10,Susceptible,0.6271186440677966
10,Infected,0.3389830508474576
10,Recovered_Immune,0.03389830508474576
10,Death,0.0
10,Asymptomatic,0.9576271186440678
10,Hospitalization,0.025423728813559324
10,Severe,0.01694915254237288
11,Susceptible,0.6186440677966102
11,Infected,0.3474576271186441
11,Recovered_Immune,0.03389830508474576
11,Death,0.0
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.01694915254237288
12,Susceptible,0.5932203389830508
12,Infected,0.3728813559322034
12,Recovered_Immune,0.03389830508474576
12,Death,0.0
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.01694915254237288
13,Susceptible,0.5847457627118644
13,Infected,0.3813559322033898
13,Recovered_Immune,0.03389830508474576
13,Death,0.0
13,Asymptomatic,0.9576271186440678
13,Hospitalization,0.00847457627118644
13,Severe,0.03389830508474576
14,Susceptible,0.5847457627118644
14,Infected,0.3813559322033898
14,Recovered_Immune,0.03389830508474576
14,Death,0.0
14,Asymptomatic,0.9576271186440678
14,Hospitalization,0.00847457627118644
14,Severe,0.03389830508474576
15,Susceptible,0.5847457627118644
15,Infected,0.3813559322033898
15,Recovered_Immune,0.03389830508474576
15,Death,0.0
15,Asymptomatic,0.9491525423728814
15,Hospitalization,0.01694915254237288
15,Severe,0.03389830508474576
16,Susceptible,0.576271186440678
16,Infected,0.3898305084745763
16,Recovered_Immune,0.03389830508474576
16,Death,0.0
16,Asymptomatic,0.940677966101695
16,Hospitalization,0.025423728813559324
16,Severe,0.03389830508474576
17,Susceptible,0.5677966101694916
17,Infected,0.3983050847457627
