Iteration,Metric,Avg
0,Susceptible,0.8305084745762712
0,Infected,0.09322033898305085
0,Recovered_Immune,0.07627118644067797
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.1694915254237288
1,Recovered_Immune,0.07627118644067797
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.6440677966101694
2,Infected,0.2796610169491525
2,Recovered_Immune,0.07627118644067797
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.5169491525423728
3,Infected,0.4067796610169492
3,Recovered_Immune,0.07627118644067797
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4915254237288136
4,Infected,0.4322033898305085
4,Recovered_Immune,0.07627118644067797
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.4322033898305085
5,Infected,0.4915254237288136
5,Recovered_Immune,0.07627118644067797
5,Death,0.0
5,Asymptomatic,0.9661016949152542
5,Hospitalization,0.025423728813559324
5,Severe,0.00847457627118644
6,Susceptible,0.3728813559322034
6,Infected,0.5423728813559322
6,Recovered_Immune,0.07627118644067797
6,Death,0.00847457627118644
6,Asymptomatic,0.9576271186440678
6,Hospitalization,0.025423728813559324
6,Severe,0.00847457627118644
7,Susceptible,0.3559322033898305
7,Infected,0.559322033898305
7,Recovered_Immune,0.07627118644067797
7,Death,0.00847457627118644
7,Asymptomatic,0.9576271186440678
7,Hospitalization,0.025423728813559324
7,Severe,0.00847457627118644
8,Susceptible,0.3389830508474576
8,Infected,0.559322033898305
8,Recovered_Immune,0.07627118644067797
8,Death,0.025423728813559324
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.025423728813559324
8,Severe,0.0
9,Susceptible,0.3305084745762712
9,Infected,0.5677966101694916
9,Recovered_Immune,0.07627118644067797
9,Death,0.025423728813559324
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.3135593220338983
10,Infected,0.576271186440678
10,Recovered_Immune,0.07627118644067797
10,Death,0.03389830508474576
10,Asymptomatic,0.9322033898305084
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.3050847457627119
11,Infected,0.5847457627118644
11,Recovered_Immune,0.07627118644067797
11,Death,0.03389830508474576
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.0423728813559322
11,Severe,0.0
12,Susceptible,0.3050847457627119
12,Infected,0.5847457627118644
12,Recovered_Immune,0.07627118644067797
12,Death,0.03389830508474576
12,Asymptomatic,0.9067796610169492
12,Hospitalization,0.059322033898305086
12,Severe,0.0
13,Susceptible,0.3050847457627119
13,Infected,0.576271186440678
13,Recovered_Immune,0.07627118644067797
