Iteration,Metric,Avg
0,Susceptible,0.7966101694915254
0,Infected,0.11016949152542373
0,Recovered_Immune,0.09322033898305085
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.6949152542372882
1,Infected,0.211864406779661
1,Recovered_Immune,0.09322033898305085
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5254237288135594
2,Infected,0.3813559322033898
2,Recovered_Immune,0.09322033898305085
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.4406779661016949
3,Infected,0.4661016949152542
3,Recovered_Immune,0.09322033898305085
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.4067796610169492
4,Infected,0.4915254237288136
4,Recovered_Immune,0.09322033898305085
4,Death,0.00847457627118644
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.3813559322033898
5,Infected,0.5169491525423728
5,Recovered_Immune,0.09322033898305085
5,Death,0.00847457627118644
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.00847457627118644
5,Severe,0.0
6,Susceptible,0.3644067796610169
6,Infected,0.5338983050847458
6,Recovered_Immune,0.09322033898305085
6,Death,0.00847457627118644
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.00847457627118644
6,Severe,0.0
7,Susceptible,0.3220338983050847
7,Infected,0.576271186440678
7,Recovered_Immune,0.09322033898305085
7,Death,0.00847457627118644
7,Asymptomatic,0.9830508474576272
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.3135593220338983
8,Infected,0.5847457627118644
8,Recovered_Immune,0.09322033898305085
8,Death,0.00847457627118644
8,Asymptomatic,0.9745762711864406
8,Hospitalization,0.01694915254237288
8,Severe,0.0
9,Susceptible,0.3135593220338983
9,Infected,0.5847457627118644
9,Recovered_Immune,0.09322033898305085
9,Death,0.00847457627118644
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.025423728813559324
9,Severe,0.0
10,Susceptible,0.288135593220339
10,Infected,0.6101694915254238
10,Recovered_Immune,0.09322033898305085
10,Death,0.00847457627118644
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.01694915254237288
10,Severe,0.00847457627118644
11,Susceptible,0.288135593220339
11,Infected,0.6101694915254238
11,Recovered_Immune,0.09322033898305085
11,Death,0.00847457627118644
11,Asymptomatic,0.9576271186440678
11,Hospitalization,0.025423728813559324
11,Severe,0.00847457627118644
12,Susceptible,0.2796610169491525
12,Infected,0.6186440677966102
12,Recovered_Immune,0.09322033898305085
12,Death,0.00847457627118644
12,Asymptomatic,0.9576271186440678
12,Hospitalization,0.025423728813559324
12,Severe,0.00847457627118644
13,Susceptible,0.2796610169491525
13,Infected,0.6186440677966102
13,Recovered_Immune,0.09322033898305085
13,Death,0.00847457627118644
13,Asymptomatic,0.9491525423728814
13,Hospitalization,0.03389830508474576
13,Severe,0.00847457627118644
14,Susceptible,0.2796610169491525
14,Infected,0.6186440677966102
14,Recovered_Immune,0.09322033898305085
14,Death,0.00847457627118644
14,Asymptomatic,0.9322033898305084
14,Hospitalization,0.05084745762711865
14,Severe,0.00847457627118644
15,Susceptible,0.2457627118644068
15,Infected,0.6440677966101694
15,Recovered_Immune,0.09322033898305085
15,Death,0.01694915254237288
15,Asymptomatic,0.9322033898305084
15,Hospitalization,0.0423728813559322
15,Severe,0.00847457627118644
16,Susceptible,0.23728813559322035
16,Infected,0.652542372881356
16,Recovered_Immune,0.09322033898305085
16,Death,0.01694915254237288
16,Asymptomatic,0.9152542372881356
16,Hospitalization,0.059322033898305086
16,Severe,0.00847457627118644
17,Susceptible,0.22033898305084745
17,Infected,0.6694915254237288
17,Recovered_Immune,0.09322033898305085
17,Death,0.01694915254237288
17,Asymptomatic,0.9067796610169492
17,Hospitalization,0.06779661016949153
17,Severe,0.00847457627118644
18,Susceptible,0.22033898305084745
18,Infected,0.6694915254237288
18,Recovered_Immune,0.09322033898305085
18,Death,0.01694915254237288
18,Asymptomatic,0.8983050847457628
18,Hospitalization,0.07627118644067797
18,Severe,0.00847457627118644
19,Susceptible,0.22033898305084745
19,Infected,0.6610169491525424
19,Recovered_Immune,0.09322033898305085
19,Death,0.025423728813559324
19,Asymptomatic,0.8983050847457628
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.2033898305084746
20,Infected,0.6186440677966102
20,Recovered_Immune,0.15254237288135594
20,Death,0.025423728813559324
20,Asymptomatic,0.9067796610169492
20,Hospitalization,0.059322033898305086
20,Severe,0.00847457627118644
21,Susceptible,0.2033898305084746
21,Infected,0.5677966101694916
21,Recovered_Immune,0.2033898305084746
21,Death,0.025423728813559324
21,Asymptomatic,0.9067796610169492
21,Hospitalization,0.059322033898305086
21,Severe,0.00847457627118644
22,Susceptible,0.2033898305084746
22,Infected,0.4830508474576271
22,Recovered_Immune,0.288135593220339
22,Death,0.025423728813559324
22,Asymptomatic,0.923728813559322
22,Hospitalization,0.0423728813559322
22,Severe,0.00847457627118644
23,Susceptible,0.2033898305084746
23,Infected,0.3135593220338983
23,Recovered_Immune,0.4576271186440678
23,Death,0.025423728813559324
23,Asymptomatic,0.9491525423728814
23,Hospitalization,0.01694915254237288
23,Severe,0.00847457627118644
24,Susceptible,0.2033898305084746
24,Infected,0.2288135593220339
24,Recovered_Immune,0.5423728813559322
24,Death,0.025423728813559324
24,Asymptomatic,0.9576271186440678
24,Hospitalization,0.00847457627118644
24,Severe,0.00847457627118644
25,Susceptible,0.2033898305084746
25,Infected,0.19491525423728814
25,Recovered_Immune,0.576271186440678
25,Death,0.025423728813559324
25,Asymptomatic,0.9576271186440678
25,Hospitalization,0.01694915254237288
25,Severe,0.0
26,Susceptible,0.1864406779661017
26,Infected,0.1864406779661017
26,Recovered_Immune,0.6016949152542372
26,Death,0.025423728813559324
26,Asymptomatic,0.9576271186440678
26,Hospitalization,0.01694915254237288
26,Severe,0.0
27,Susceptible,0.1864406779661017
27,Infected,0.1694915254237288
27,Recovered_Immune,0.6186440677966102
27,Death,0.025423728813559324
27,Asymptomatic,0.9576271186440678
27,Hospitalization,0.01694915254237288
27,Severe,0.0
28,Susceptible,0.17796610169491525
28,Infected,0.13559322033898305
28,Recovered_Immune,0.6610169491525424
28,Death,0.025423728813559324
28,Asymptomatic,0.9576271186440678
28,Hospitalization,0.01694915254237288
28,Severe,0.0
29,Susceptible,0.17796610169491525
29,Infected,0.1271186440677966
29,Recovered_Immune,0.6694915254237288
29,Death,0.025423728813559324
29,Asymptomatic,0.9576271186440678
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.17796610169491525
30,Infected,0.1271186440677966
30,Recovered_Immune,0.6694915254237288
30,Death,0.025423728813559324
30,Asymptomatic,0.9576271186440678
30,Hospitalization,0.00847457627118644
30,Severe,0.00847457627118644
31,Susceptible,0.17796610169491525
31,Infected,0.1016949152542373
31,Recovered_Immune,0.6949152542372882
31,Death,0.025423728813559324
31,Asymptomatic,0.9576271186440678
31,Hospitalization,0.00847457627118644
31,Severe,0.00847457627118644
32,Susceptible,0.17796610169491525
32,Infected,0.1016949152542373
32,Recovered_Immune,0.6949152542372882
32,Death,0.025423728813559324
32,Asymptomatic,0.9576271186440678
32,Hospitalization,0.00847457627118644
32,Severe,0.00847457627118644
33,Susceptible,0.1694915254237288
33,Infected,0.1016949152542373
33,Recovered_Immune,0.7033898305084746
33,Death,0.025423728813559324
33,Asymptomatic,0.9576271186440678
33,Hospitalization,0.00847457627118644
33,Severe,0.00847457627118644
34,Susceptible,0.1694915254237288
34,Infected,0.1016949152542373
34,Recovered_Immune,0.7033898305084746
34,Death,0.025423728813559324
34,Asymptomatic,0.9576271186440678
34,Hospitalization,0.00847457627118644
34,Severe,0.00847457627118644
35,Susceptible,0.16101694915254236
35,Infected,0.11016949152542373
35,Recovered_Immune,0.7033898305084746
35,Death,0.025423728813559324
35,Asymptomatic,0.9491525423728814
35,Hospitalization,0.01694915254237288
35,Severe,0.00847457627118644
36,Susceptible,0.16101694915254236
36,Infected,0.07627118644067797
36,Recovered_Immune,0.7372881355932204
36,Death,0.025423728813559324
36,Asymptomatic,0.9576271186440678
36,Hospitalization,0.00847457627118644
36,Severe,0.00847457627118644
37,Susceptible,0.16101694915254236
37,Infected,0.07627118644067797
37,Recovered_Immune,0.7372881355932204
37,Death,0.025423728813559324
37,Asymptomatic,0.9576271186440678
37,Hospitalization,0.00847457627118644
37,Severe,0.00847457627118644
38,Susceptible,0.16101694915254236
38,Infected,0.059322033898305086
38,Recovered_Immune,0.7542372881355932
38,Death,0.025423728813559324
38,Asymptomatic,0.9661016949152542
38,Hospitalization,0.00847457627118644
38,Severe,0.0
39,Susceptible,0.16101694915254236
39,Infected,0.059322033898305086
39,Recovered_Immune,0.7542372881355932
39,Death,0.025423728813559324
39,Asymptomatic,0.9661016949152542
39,Hospitalization,0.00847457627118644
39,Severe,0.0
40,Susceptible,0.16101694915254236
40,Infected,0.059322033898305086
40,Recovered_Immune,0.7542372881355932
40,Death,0.025423728813559324
40,Asymptomatic,0.9661016949152542
40,Hospitalization,0.00847457627118644
40,Severe,0.0
41,Susceptible,0.16101694915254236
41,Infected,0.0423728813559322
41,Recovered_Immune,0.7711864406779662
41,Death,0.025423728813559324
41,Asymptomatic,0.9745762711864406
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.15254237288135594
42,Infected,0.05084745762711865
42,Recovered_Immune,0.7711864406779662
42,Death,0.025423728813559324
42,Asymptomatic,0.9745762711864406
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.15254237288135594
43,Infected,0.05084745762711865
43,Recovered_Immune,0.7711864406779662
43,Death,0.025423728813559324
43,Asymptomatic,0.9745762711864406
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.15254237288135594
44,Infected,0.05084745762711865
44,Recovered_Immune,0.7711864406779662
44,Death,0.025423728813559324
44,Asymptomatic,0.9745762711864406
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.1440677966101695
45,Infected,0.059322033898305086
45,Recovered_Immune,0.7711864406779662
45,Death,0.025423728813559324
45,Asymptomatic,0.9745762711864406
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.1440677966101695
46,Infected,0.059322033898305086
46,Recovered_Immune,0.7711864406779662
46,Death,0.025423728813559324
46,Asymptomatic,0.9745762711864406
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.1440677966101695
47,Infected,0.0423728813559322
47,Recovered_Immune,0.788135593220339
47,Death,0.025423728813559324
47,Asymptomatic,0.9745762711864406
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.1440677966101695
48,Infected,0.0423728813559322
48,Recovered_Immune,0.788135593220339
48,Death,0.025423728813559324
48,Asymptomatic,0.9745762711864406
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.1440677966101695
49,Infected,0.03389830508474576
49,Recovered_Immune,0.7966101694915254
49,Death,0.025423728813559324
49,Asymptomatic,0.9745762711864406
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.1440677966101695
50,Infected,0.03389830508474576
50,Recovered_Immune,0.7966101694915254
50,Death,0.025423728813559324
50,Asymptomatic,0.9745762711864406
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.1440677966101695
51,Infected,0.03389830508474576
51,Recovered_Immune,0.7966101694915254
51,Death,0.025423728813559324
51,Asymptomatic,0.9745762711864406
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.1440677966101695
52,Infected,0.03389830508474576
52,Recovered_Immune,0.7966101694915254
52,Death,0.025423728813559324
52,Asymptomatic,0.9745762711864406
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.1440677966101695
53,Infected,0.03389830508474576
53,Recovered_Immune,0.7966101694915254
53,Death,0.025423728813559324
53,Asymptomatic,0.9745762711864406
53,Hospitalization,0.0
53,Severe,0.0
