Iteration,Metric,Avg
0,Susceptible,0.847457627118644
0,Infected,0.0847457627118644
0,Recovered_Immune,0.06779661016949153
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.7542372881355932
1,Infected,0.17796610169491525
1,Recovered_Immune,0.06779661016949153
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.5847457627118644
2,Infected,0.3474576271186441
2,Recovered_Immune,0.06779661016949153
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.3389830508474576
3,Infected,0.5932203389830508
3,Recovered_Immune,0.06779661016949153
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.3135593220338983
4,Infected,0.6186440677966102
4,Recovered_Immune,0.06779661016949153
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.2966101694915254
5,Infected,0.635593220338983
5,Recovered_Immune,0.06779661016949153
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.288135593220339
6,Infected,0.6440677966101694
6,Recovered_Immune,0.06779661016949153
6,Death,0.0
6,Asymptomatic,0.9745762711864406
6,Hospitalization,0.01694915254237288
6,Severe,0.00847457627118644
7,Susceptible,0.2711864406779661
7,Infected,0.652542372881356
7,Recovered_Immune,0.06779661016949153
7,Death,0.00847457627118644
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.01694915254237288
7,Severe,0.00847457627118644
8,Susceptible,0.2627118644067797
8,Infected,0.6610169491525424
8,Recovered_Immune,0.06779661016949153
8,Death,0.00847457627118644
8,Asymptomatic,0.9491525423728814
8,Hospitalization,0.03389830508474576
8,Severe,0.00847457627118644
9,Susceptible,0.2627118644067797
9,Infected,0.6610169491525424
9,Recovered_Immune,0.06779661016949153
9,Death,0.00847457627118644
9,Asymptomatic,0.940677966101695
9,Hospitalization,0.0423728813559322
9,Severe,0.00847457627118644
10,Susceptible,0.23728813559322035
10,Infected,0.6864406779661016
10,Recovered_Immune,0.06779661016949153
10,Death,0.00847457627118644
10,Asymptomatic,0.923728813559322
10,Hospitalization,0.059322033898305086
10,Severe,0.00847457627118644
11,Susceptible,0.211864406779661
11,Infected,0.711864406779661
11,Recovered_Immune,0.06779661016949153
11,Death,0.00847457627118644
11,Asymptomatic,0.923728813559322
11,Hospitalization,0.059322033898305086
11,Severe,0.00847457627118644
12,Susceptible,0.211864406779661
12,Infected,0.711864406779661
12,Recovered_Immune,0.06779661016949153
12,Death,0.00847457627118644
12,Asymptomatic,0.9152542372881356
12,Hospitalization,0.06779661016949153
12,Severe,0.00847457627118644
13,Susceptible,0.2033898305084746
13,Infected,0.7203389830508474
13,Recovered_Immune,0.06779661016949153
13,Death,0.00847457627118644
13,Asymptomatic,0.9152542372881356
13,Hospitalization,0.06779661016949153
13,Severe,0.00847457627118644
14,Susceptible,0.2033898305084746
14,Infected,0.7203389830508474
14,Recovered_Immune,0.06779661016949153
14,Death,0.00847457627118644
14,Asymptomatic,0.9067796610169492
14,Hospitalization,0.07627118644067797
14,Severe,0.00847457627118644
15,Susceptible,0.2033898305084746
15,Infected,0.711864406779661
15,Recovered_Immune,0.06779661016949153
15,Death,0.01694915254237288
15,Asymptomatic,0.8983050847457628
15,Hospitalization,0.07627118644067797
15,Severe,0.00847457627118644
16,Susceptible,0.19491525423728814
16,Infected,0.7033898305084746
16,Recovered_Immune,0.06779661016949153
16,Death,0.03389830508474576
16,Asymptomatic,0.8898305084745762
16,Hospitalization,0.06779661016949153
16,Severe,0.00847457627118644
17,Susceptible,0.17796610169491525
17,Infected,0.7033898305084746
17,Recovered_Immune,0.06779661016949153
17,Death,0.05084745762711865
17,Asymptomatic,0.8898305084745762
17,Hospitalization,0.05084745762711865
17,Severe,0.00847457627118644
18,Susceptible,0.17796610169491525
18,Infected,0.7033898305084746
18,Recovered_Immune,0.06779661016949153
18,Death,0.05084745762711865
18,Asymptomatic,0.8728813559322034
18,Hospitalization,0.06779661016949153
18,Severe,0.00847457627118644
19,Susceptible,0.1694915254237288
19,Infected,0.711864406779661
19,Recovered_Immune,0.06779661016949153
19,Death,0.05084745762711865
19,Asymptomatic,0.8728813559322034
19,Hospitalization,0.06779661016949153
19,Severe,0.00847457627118644
20,Susceptible,0.1694915254237288
20,Infected,0.6440677966101694
20,Recovered_Immune,0.13559322033898305
20,Death,0.05084745762711865
20,Asymptomatic,0.8898305084745762
20,Hospitalization,0.05084745762711865
20,Severe,0.00847457627118644
21,Susceptible,0.1694915254237288
21,Infected,0.6271186440677966
21,Recovered_Immune,0.15254237288135594
21,Death,0.05084745762711865
21,Asymptomatic,0.8898305084745762
21,Hospitalization,0.05084745762711865
21,Severe,0.00847457627118644
22,Susceptible,0.1694915254237288
22,Infected,0.5338983050847458
22,Recovered_Immune,0.2457627118644068
22,Death,0.05084745762711865
22,Asymptomatic,0.8813559322033898
22,Hospitalization,0.059322033898305086
22,Severe,0.00847457627118644
23,Susceptible,0.1694915254237288
23,Infected,0.3813559322033898
23,Recovered_Immune,0.3898305084745763
23,Death,0.059322033898305086
23,Asymptomatic,0.8898305084745762
23,Hospitalization,0.05084745762711865
23,Severe,0.0
24,Susceptible,0.16101694915254236
24,Infected,0.17796610169491525
24,Recovered_Immune,0.6016949152542372
24,Death,0.059322033898305086
24,Asymptomatic,0.9067796610169492
24,Hospitalization,0.03389830508474576
24,Severe,0.0
25,Susceptible,0.15254237288135594
25,Infected,0.16101694915254236
25,Recovered_Immune,0.6271186440677966
25,Death,0.059322033898305086
25,Asymptomatic,0.9067796610169492
25,Hospitalization,0.03389830508474576
25,Severe,0.0
26,Susceptible,0.15254237288135594
26,Infected,0.1440677966101695
26,Recovered_Immune,0.6440677966101694
26,Death,0.059322033898305086
26,Asymptomatic,0.9067796610169492
26,Hospitalization,0.03389830508474576
26,Severe,0.0
27,Susceptible,0.15254237288135594
27,Infected,0.13559322033898305
27,Recovered_Immune,0.652542372881356
27,Death,0.059322033898305086
27,Asymptomatic,0.9067796610169492
27,Hospitalization,0.025423728813559324
27,Severe,0.00847457627118644
28,Susceptible,0.15254237288135594
28,Infected,0.11864406779661017
28,Recovered_Immune,0.6694915254237288
28,Death,0.059322033898305086
28,Asymptomatic,0.9152542372881356
28,Hospitalization,0.01694915254237288
28,Severe,0.00847457627118644
29,Susceptible,0.15254237288135594
29,Infected,0.11016949152542373
29,Recovered_Immune,0.6779661016949152
29,Death,0.059322033898305086
29,Asymptomatic,0.923728813559322
29,Hospitalization,0.00847457627118644
29,Severe,0.00847457627118644
30,Susceptible,0.15254237288135594
30,Infected,0.11016949152542373
30,Recovered_Immune,0.6779661016949152
30,Death,0.059322033898305086
30,Asymptomatic,0.9152542372881356
30,Hospitalization,0.01694915254237288
30,Severe,0.00847457627118644
31,Susceptible,0.15254237288135594
31,Infected,0.0847457627118644
31,Recovered_Immune,0.7033898305084746
31,Death,0.059322033898305086
31,Asymptomatic,0.9322033898305084
31,Hospitalization,0.0
31,Severe,0.00847457627118644
32,Susceptible,0.15254237288135594
32,Infected,0.059322033898305086
32,Recovered_Immune,0.7288135593220338
32,Death,0.059322033898305086
32,Asymptomatic,0.9322033898305084
32,Hospitalization,0.0
32,Severe,0.00847457627118644
33,Susceptible,0.15254237288135594
33,Infected,0.059322033898305086
33,Recovered_Immune,0.7288135593220338
33,Death,0.059322033898305086
33,Asymptomatic,0.9322033898305084
33,Hospitalization,0.0
33,Severe,0.00847457627118644
34,Susceptible,0.1440677966101695
34,Infected,0.059322033898305086
34,Recovered_Immune,0.7372881355932204
34,Death,0.059322033898305086
34,Asymptomatic,0.9322033898305084
34,Hospitalization,0.0
34,Severe,0.00847457627118644
35,Susceptible,0.1440677966101695
35,Infected,0.059322033898305086
35,Recovered_Immune,0.7372881355932204
35,Death,0.059322033898305086
35,Asymptomatic,0.9322033898305084
35,Hospitalization,0.0
35,Severe,0.00847457627118644
36,Susceptible,0.1440677966101695
36,Infected,0.059322033898305086
36,Recovered_Immune,0.7372881355932204
36,Death,0.059322033898305086
36,Asymptomatic,0.9322033898305084
36,Hospitalization,0.0
36,Severe,0.00847457627118644
37,Susceptible,0.1440677966101695
37,Infected,0.05084745762711865
37,Recovered_Immune,0.7457627118644068
37,Death,0.059322033898305086
37,Asymptomatic,0.9322033898305084
37,Hospitalization,0.0
37,Severe,0.00847457627118644
38,Susceptible,0.1440677966101695
38,Infected,0.03389830508474576
38,Recovered_Immune,0.7627118644067796
38,Death,0.059322033898305086
38,Asymptomatic,0.940677966101695
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.1440677966101695
39,Infected,0.03389830508474576
39,Recovered_Immune,0.7627118644067796
39,Death,0.059322033898305086
39,Asymptomatic,0.940677966101695
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.1440677966101695
40,Infected,0.025423728813559324
40,Recovered_Immune,0.7711864406779662
40,Death,0.059322033898305086
40,Asymptomatic,0.940677966101695
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.1440677966101695
41,Infected,0.025423728813559324
41,Recovered_Immune,0.7711864406779662
41,Death,0.059322033898305086
41,Asymptomatic,0.940677966101695
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.1440677966101695
42,Infected,0.025423728813559324
42,Recovered_Immune,0.7711864406779662
42,Death,0.059322033898305086
42,Asymptomatic,0.940677966101695
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.1440677966101695
43,Infected,0.025423728813559324
43,Recovered_Immune,0.7711864406779662
43,Death,0.059322033898305086
43,Asymptomatic,0.940677966101695
43,Hospitalization,0.0
43,Severe,0.0
