Iteration,Metric,Avg
0,Susceptible,0.864406779661017
0,Infected,0.11864406779661017
0,Recovered_Immune,0.01694915254237288
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8305084745762712
1,Infected,0.15254237288135594
1,Recovered_Immune,0.01694915254237288
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.788135593220339
2,Infected,0.19491525423728814
2,Recovered_Immune,0.01694915254237288
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.7627118644067796
3,Infected,0.22033898305084745
3,Recovered_Immune,0.01694915254237288
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7203389830508474
4,Infected,0.2627118644067797
4,Recovered_Immune,0.01694915254237288
4,Death,0.0
4,Asymptomatic,0.9915254237288136
4,Hospitalization,0.00847457627118644
4,Severe,0.0
5,Susceptible,0.6864406779661016
5,Infected,0.2966101694915254
5,Recovered_Immune,0.01694915254237288
5,Death,0.0
5,Asymptomatic,0.9830508474576272
5,Hospitalization,0.01694915254237288
5,Severe,0.0
6,Susceptible,0.6610169491525424
6,Infected,0.3220338983050847
6,Recovered_Immune,0.01694915254237288
6,Death,0.0
6,Asymptomatic,0.9830508474576272
6,Hospitalization,0.01694915254237288
6,Severe,0.0
7,Susceptible,0.6440677966101694
7,Infected,0.3389830508474576
7,Recovered_Immune,0.01694915254237288
7,Death,0.0
7,Asymptomatic,0.9661016949152542
7,Hospitalization,0.03389830508474576
7,Severe,0.0
8,Susceptible,0.6271186440677966
8,Infected,0.3559322033898305
8,Recovered_Immune,0.01694915254237288
8,Death,0.0
8,Asymptomatic,0.9661016949152542
8,Hospitalization,0.03389830508474576
8,Severe,0.0
9,Susceptible,0.6271186440677966
9,Infected,0.3559322033898305
9,Recovered_Immune,0.01694915254237288
9,Death,0.0
9,Asymptomatic,0.9661016949152542
9,Hospitalization,0.03389830508474576
9,Severe,0.0
10,Susceptible,0.6186440677966102
10,Infected,0.3644067796610169
10,Recovered_Immune,0.01694915254237288
10,Death,0.0
10,Asymptomatic,0.9661016949152542
10,Hospitalization,0.03389830508474576
10,Severe,0.0
11,Susceptible,0.6186440677966102
11,Infected,0.3644067796610169
11,Recovered_Immune,0.01694915254237288
11,Death,0.0
