Iteration,Metric,Avg
0,Susceptible,0.9915254237288136
0,Infected,0.00847457627118644
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9745762711864406
1,Infected,0.025423728813559324
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9745762711864406
2,Infected,0.025423728813559324
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9661016949152542
3,Infected,0.03389830508474576
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9491525423728814
4,Infected,0.05084745762711865
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.940677966101695
5,Infected,0.059322033898305086
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.8559322033898306
6,Infected,0.1440677966101695
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8135593220338984
7,Infected,0.1864406779661017
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,0.9915254237288136
7,Hospitalization,0.00847457627118644
7,Severe,0.0
8,Susceptible,0.8135593220338984
8,Infected,0.1864406779661017
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9915254237288136
8,Hospitalization,0.00847457627118644
8,Severe,0.0
9,Susceptible,0.8050847457627118
9,Infected,0.19491525423728814
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.9915254237288136
9,Hospitalization,0.00847457627118644
9,Severe,0.0
10,Susceptible,0.8050847457627118
10,Infected,0.19491525423728814
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9830508474576272
10,Hospitalization,0.01694915254237288
10,Severe,0.0
11,Susceptible,0.7966101694915254
11,Infected,0.2033898305084746
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.9830508474576272
11,Hospitalization,0.01694915254237288
11,Severe,0.0
12,Susceptible,0.7966101694915254
12,Infected,0.2033898305084746
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9745762711864406
12,Hospitalization,0.01694915254237288
12,Severe,0.00847457627118644
13,Susceptible,0.7966101694915254
13,Infected,0.2033898305084746
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9745762711864406
13,Hospitalization,0.01694915254237288
13,Severe,0.00847457627118644
14,Susceptible,0.7966101694915254
14,Infected,0.2033898305084746
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9745762711864406
14,Hospitalization,0.01694915254237288
14,Severe,0.00847457627118644
15,Susceptible,0.7711864406779662
15,Infected,0.2288135593220339
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9745762711864406
15,Hospitalization,0.01694915254237288
15,Severe,0.00847457627118644
16,Susceptible,0.7457627118644068
16,Infected,0.2542372881355932
16,Recovered_Immune,0.0
16,Death,0.0
16,Asymptomatic,0.9745762711864406
16,Hospitalization,0.01694915254237288
16,Severe,0.00847457627118644
17,Susceptible,0.7372881355932204
17,Infected,0.2627118644067797
17,Recovered_Immune,0.0
17,Death,0.0
17,Asymptomatic,0.9745762711864406
17,Hospitalization,0.01694915254237288
17,Severe,0.00847457627118644
18,Susceptible,0.7372881355932204
18,Infected,0.2627118644067797
18,Recovered_Immune,0.0
18,Death,0.0
18,Asymptomatic,0.9745762711864406
18,Hospitalization,0.00847457627118644
18,Severe,0.01694915254237288
19,Susceptible,0.7372881355932204
19,Infected,0.2627118644067797
19,Recovered_Immune,0.0
19,Death,0.0
19,Asymptomatic,0.9745762711864406
19,Hospitalization,0.00847457627118644
19,Severe,0.01694915254237288
20,Susceptible,0.7203389830508474
20,Infected,0.2711864406779661
20,Recovered_Immune,0.00847457627118644
20,Death,0.0
20,Asymptomatic,0.9661016949152542
20,Hospitalization,0.00847457627118644
20,Severe,0.025423728813559324
21,Susceptible,0.711864406779661
21,Infected,0.2711864406779661
21,Recovered_Immune,0.00847457627118644
21,Death,0.00847457627118644
21,Asymptomatic,0.9576271186440678
21,Hospitalization,0.00847457627118644
21,Severe,0.025423728813559324
22,Susceptible,0.6864406779661016
22,Infected,0.2796610169491525
22,Recovered_Immune,0.01694915254237288
22,Death,0.01694915254237288
22,Asymptomatic,0.9491525423728814
22,Hospitalization,0.0
22,Severe,0.03389830508474576
23,Susceptible,0.6864406779661016
23,Infected,0.2796610169491525
23,Recovered_Immune,0.01694915254237288
23,Death,0.01694915254237288
23,Asymptomatic,0.940677966101695
23,Hospitalization,0.00847457627118644
23,Severe,0.03389830508474576
24,Susceptible,0.6864406779661016
24,Infected,0.2711864406779661
24,Recovered_Immune,0.025423728813559324
24,Death,0.01694915254237288
24,Asymptomatic,0.940677966101695
24,Hospitalization,0.01694915254237288
24,Severe,0.025423728813559324
25,Susceptible,0.6864406779661016
25,Infected,0.2542372881355932
25,Recovered_Immune,0.0423728813559322
25,Death,0.01694915254237288
